# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369484e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512034e-03       4.726066016780e-01       4.724606794083e-01 
       1.221587619537e-05      -1.790642962026e-03      -1.343934418549e-03      -1.343934472591e-03      -1.790608753190e-03      -1.344065922771e-03       4.726062958494e-01       4.724603951121e-01 
       1.319039970183e-05      -2.087490613295e-03      -1.566912264991e-03      -1.566912338451e-03      -2.087444115960e-03      -1.567065523406e-03       4.726061775371e-01       4.724603017285e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260218e-03      -3.935892496954e-03      -3.935892960358e-03      -5.236681180060e-03      -3.936275750502e-03       4.726040703760e-01       4.724584598961e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075905e-03      -5.350270932113e-03      -7.113050074927e-03      -5.350789664273e-03       4.726028247226e-01       4.724573724485e-01 
       2.631830744443e-05      -8.289944789630e-03      -6.237948611177e-03      -6.237949774980e-03      -8.289209321610e-03      -6.238553390330e-03       4.726019971828e-01       4.724566441996e-01 
       2.841785469300e-05      -9.660076787912e-03      -7.272903809977e-03      -7.272905391854e-03      -9.659077470654e-03      -7.273607549842e-03       4.726010974790e-01       4.724558601236e-01 
       3.068489366414e-05      -1.125563761872e-02      -8.479570025049e-03      -8.479572175151e-03      -1.125427988789e-02      -8.480388649609e-03       4.726000903361e-01       4.724549876101e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335294e-01       4.724525707604e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340875e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535265e-02      -1.566881053630e-02      -1.566881787355e-02      -2.071514341901e-02      -1.567030262407e-02       4.725936352923e-01       4.724493335938e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870265e-02      -1.827015709597e-02       4.725913600594e-01       4.724473471020e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484982e-02      -2.483307084316e-02      -2.483308925886e-02      -3.266816047886e-02      -2.483539419109e-02       4.725855169027e-01       4.724422313226e-01 
       5.670107454120e-05      -3.801874615378e-02      -2.895306785022e-02      -2.895309287505e-02      -3.800305353608e-02      -2.895575502466e-02       4.725818831758e-01       4.724390526626e-01 
       6.122441196689e-05      -4.421399835425e-02      -3.375656990380e-02      -3.375660390755e-02      -4.419271020779e-02      -3.375967355872e-02       4.725776241125e-01       4.724353228696e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149981e-02      -3.935700770055e-02      -5.136818718722e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946331e-01 
       7.138242361596e-05      -5.971763247488e-02      -4.588642721623e-02      -4.588648998527e-02      -5.967849816732e-02      -4.589054585998e-02       4.725669179783e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756163e-02      -5.349907491639e-02      -5.349916018666e-02      -6.929229281394e-02      -5.350380387568e-02       4.725602120947e-01       4.724200707870e-01 
       8.322579568497e-05      -8.047116487629e-02      -6.237456458344e-02      -6.237468040817e-02      -8.039935809252e-02      -6.237997931464e-02       4.725523961971e-01       4.724132179716e-01 
       8.986514704559e-05      -9.330897719959e-02      -7.272234783351e-02      -7.272250514157e-02      -9.321179694813e-02      -7.272852729428e-02       4.725433019380e-01       4.724052403657e-01 
       9.703415373875e-05      -1.080960449170e-01      -8.478659940797e-02      -8.478681302511e-02      -1.079646228474e-01      -8.479362354260e-02       4.725327189064e-01       4.723959508431e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022257e-02      -9.885226025645e-02      -1.249154554276e-01      -9.885991600468e-02       4.725204032156e-01       4.723851319097e-01 
       1.131335172503e-04      -1.445825648795e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633454e-01      -1.152592274604e-01       4.725060803772e-01       4.723725388239e-01 
       1.221587619537e-04      -1.668659312929e-01      -1.343683857474e-01      -1.343689200713e-01      -1.665427524346e-01      -1.343783612768e-01       4.724894281013e-01       4.723578825845e-01 
       1.319039970183e-04      -1.922571605550e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302821e-01      -1.566681992249e-01       4.724700761309e-01       4.723408299385e-01 
       1.424266597921e-04      -2.210734787403e-01      -1.826422296464e-01      -1.826432129558e-01      -2.204885532618e-01      -1.826542985963e-01       4.724475985995e-01       4.723209957176e-01 
       1.537887696968e-04      -2.536209534711e-01      -2.129362331514e-01      -2.129375663951e-01      -2.528361347685e-01      -2.129492363617e-01       4.724215074696e-01       4.722979361110e-01 
       1.660572937635e-04      -2.901738566669e-01      -2.482532503479e-01      -2.482550572864e-01      -2.891231431179e-01      -2.482669847892e-01       4.723912429433e-01       4.722711386113e-01 
       1.793045413292e-04      -3.309461132363e-01      -2.894255373634e-01      -2.894279851051e-01      -3.295430220324e-01      -2.894396521315e-01       4.723561654903e-01       4.722400132457e-01 
       1.936085902198e-04      -3.760529543379e-01      -3.374230361442e-01      -3.374263500131e-01      -3.741849491620e-01      -3.374369747646e-01       4.723155493589e-01       4.722038847309e-01 
       2.090537469327e-04      -4.254611876926e-01      -3.933760774915e-01      -3.933805610115e-01      -4.229829612786e-01      -3.933890030846e-01       4.722685694449e-01       4.721619773753e-01 
       2.257310435294e-04      -4.789266007354e-01      -4.586018083966e-01      -4.586078697639e-01      -4.756523757781e-01      -4.586125079983e-01       4.722142953823e-01       4.721134063004e-01 
       2.437387741694e-04      -5.359183643034e-01      -5.346349403250e-01      -5.346431274133e-01      -5.316134817953e-01      -5.346417050216e-01       4.721516832444e-01       4.720571652491e-01 
       2.631830744443e-04      -5.955323243336e-01      -6.232635151595e-01      -6.232745620934e-01      -5.899046060243e-01      -6.232639939087e-01       4.720795673440e-01       4.719921132557e-01 
       2.841785469300e-04      -6.563978151344e-01      -7.265704977424e-01      -7.265853855313e-01      -6.490902537722e-01      -7.265615235485e-01       4.719966544447e-01       4.719169622914e-01 
       3.068489366414e-04      -7.165890695600e-01      -8.469821283388e-01      -8.470021645294e-01      -7.071755245975e-01      -8.469595205291e-01       4.719015215991e-01       4.718302671177e-01 
       3.313278603720e-04      -7.735584276547e-01      -9.873241065365e-01      -9.873510282525e-01      -7.615458174128e-01      -9.872824573531e-01       4.717926131579e-01       4.717304129876e-01 
       3.577595942169e-04      -8.241193846149e-01      -1.150886863516e+00      -1.150922969757e+00      -8.089610223706e-01      -1.150819326529e+00       4.716682454058e-01       4.716156101578e-01 
       3.862999239199e-04      -8.645191022111e-01      -1.341501347843e+00      -1.341549669026e+00      -8.456449777983e-01      -1.341399458849e+00       4.715266112493e-01       4.714838886028e-01 
       4.171170630578e-04      -8.906490087724e-01      -1.563626979819e+00      -1.563691489788e+00      -8.675215929854e-01      -1.563480552722e+00       4.713657842099e-01       4.713330939120e-01 
       4.503926444729e-04      -8.984500158210e-01      -1.822453699386e+00      -1.822539578781e+00      -8.706528287207e-01      -1.822250858560e+00       4.711837266304e-01       4.711608918290e-01 
       4.863227907969e-04      -8.845573501970e-01      -2.124020292585e+00      -2.124134253910e+00      -8.519219457423e-01      -2.123747716841e+00       4.709782915575e-01       4.709647744742e-01 
       5.251192703764e-04      -8.471903596007e-01      -2.475351535512e+00      -2.475502205863e+00      -8.099631285051e-01      -2.474994976988e+00       4.707472126329e-01       4.707420669823e-01 
       5.670107454121e-04      -7.872173368370e-01      -2.884617045177e+00      -2.884815418577e+00      -7.462498803509e-01      -2.884162176400e+00       4.704880752213e-01       4.704899321743e-01 
       6.122441196689e-04      -7.091785061926e-01      -3.361315192549e+00      -3.361575143607e+00      -6.661066123299e-01      -3.360748750768e+00       4.701982616272e-01       4.702053692902e-01 
       6.610859936996e-04      -6.218653674718e-01      -3.916485878027e+00      -3.916824715837e+00      -5.792092855076e-01      -3.915796941901e+00       4.698748603369e-01       4.698851958974e-01 
       7.138242361596e-04      -5.378651953166e-01      -4.562956487237e+00      -4.563395525368e+00      -4.989495023885e-01      -4.562137538944e+00       4.695145372374e-01       4.695260027707e-01 
       7.707696804727e-04      -4.714189473941e-01      -5.315625925350e+00      -5.316191049850e+00      -4.399930110498e-01      -5.314673161011e+00       4.691133801074e-01       4.691240739806e-01 
       8.322579568497e-04      -4.342354206318e-01      -6.191792254075e+00      -6.192514390749e+00      -4.137081943604e-01      -6.190704434527e+00       4.686667381167e-01       4.686752623551e-01 
       8.986514704559e-04      -4.298263052930e-01      -7.211530134525e+00      -7.212445554324e+00      -4.221449986060e-01      -7.210305478475e+00       4.681691101145e-01       4.681748347740e-01 
       9.703415373875e-04      -4.485316274810e-01      -8.398124839222e+00      -8.399275269769e+00      -4.529724184829e-01      -8.396756150615e+00       4.676141299732e-01       4.676173038501e-01 
       1.047750691046e-03      -4.671796177649e-01      -9.778570465566e+00      -9.780002906734e+00      -4.796170454768e-01      -9.777039822231e+00       4.669946914461e-01       4.669962925810e-01 
       1.131335172503e-03      -4.575802271974e-01      -1.138414127156e+01      -1.138590745279e+01      -4.709838605053e-01      -1.138241689082e+01       4.663032245719e-01       4.663045175329e-01 
       1.221587619537e-03      -4.041959683361e-01      -1.325104520696e+01      -1.325320082390e+01      -4.108368335276e-01      -1.324908333894e+01       4.655319950689e-01       4.655339166689e-01 
       1.319039970183e-03      -3.220721681560e-01      -1.542117099079e+01      -1.542377482283e+01      -3.169510104143e-01      -1.541892291512e+01       4.646732590317e-01       4.646759350449e-01 
       1.424266597921e-03      -2.560953905475e-01      -1.794302779681e+01      -1.794614186431e+01      -2.397320379694e-01      -1.794044712465e+01       4.637213527239e-01       4.637241086388e-01 
       1.537887696968e-03      -2.465027694521e-01      -2.087254884890e+01      -2.087623807299e+01      -2.247339862650e-01      -2.086958765850e+01       4.626668437398e-01       4.626688303173e-01 
       1.660572937635e-03      -2.782871299802e-01      -2.427425772957e+01      -2.427859264294e+01      -2.586480475475e-01      -2.427084963111e+01       4.614990229972e-01       4.615000367476e-01 
