# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592305e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192922e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706135e+00 
       8.322579568497e-03       3.505725598686e+00 
       1.047750691046e-02       3.905491150257e+00 
       1.319039970183e-02       4.200915295348e+00 
       1.660572937633e-02       4.325065792847e+00 
       2.090537453514e-02       4.210208071553e+00 
       2.631818545635e-02       3.825150517063e+00 
       3.311571692125e-02       3.229065820675e+00 
       4.113809243311e-02       2.627726734711e+00 
       4.792590854610e-02       2.280791822364e+00 
       5.284436902701e-02       2.110085702626e+00 
       5.689644391095e-02       2.003536688690e+00 
       6.051252627066e-02       1.923059988879e+00 
       6.388413457411e-02       1.852732140127e+00 
       6.711249296401e-02       1.784566155123e+00 
       7.025823437965e-02       1.714277023749e+00 
       7.336115587705e-02       1.639815546377e+00 
       7.644928796912e-02       1.560664139466e+00 
       7.954353299775e-02       1.477457929434e+00 
       8.266024078725e-02       1.391698935529e+00 
       8.581273398637e-02       1.305460925607e+00 
       8.901225918437e-02       1.221127056349e+00 
       9.226860540985e-02       1.141078797266e+00 
       9.559052048996e-02       1.067452708546e+00 
       9.898599946599e-02       1.001889960739e+00 
       1.024624891378e-01       9.453817555707e-01 
       1.060270359164e-01       8.981496426813e-01 
       1.096863943056e-01       8.596139951778e-01 
       1.134471073830e-01       8.284060270928e-01 
       1.173155669539e-01       8.024676193797e-01 
       1.212980586983e-01       7.792304291380e-01 
       1.254007961065e-01       7.559173782717e-01 
       1.296299459934e-01       7.299837244388e-01 
       1.339916477160e-01       6.995932492268e-01 
       1.384920277736e-01       6.640780025070e-01 
       1.431372111762e-01       6.241472401095e-01 
       1.479333307714e-01       5.817629325165e-01 
       1.528865355934e-01       5.396933732528e-01 
       1.580029992204e-01       5.008144680837e-01 
       1.632889290723e-01       4.673983821526e-01 
       1.687505775527e-01       4.405339257536e-01 
       1.743942559171e-01       4.198649474799e-01 
       1.802263517371e-01       4.036606098870e-01 
       1.862533508214e-01       3.893598288523e-01 
       1.924818644494e-01       3.741346215187e-01 
       1.989186627765e-01       3.558025565422e-01 
       2.055707152847e-01       3.339986477365e-01 
       2.124452391818e-01       3.102671764483e-01 
       2.195497567139e-01       2.871228876298e-01 
       2.268921624510e-01       2.668088995344e-01 
       2.344808017550e-01       2.504831456377e-01 
       2.423245618548e-01       2.378340170615e-01 
       2.504329772620e-01       2.271116765846e-01 
       2.588163516754e-01       2.161167950980e-01 
       2.674858990930e-01       2.035453115522e-01 
       2.764539076010e-01       1.895979427847e-01 
       2.857339303080e-01       1.757576624111e-01 
       2.953410092148e-01       1.637003357566e-01 
       3.052919395542e-01       1.539066728671e-01 
       3.156055844677e-01       1.455308176324e-01 
       3.263032530092e-01       1.372499436871e-01 
       3.374091587054e-01       1.283018631610e-01 
       3.489509817175e-01       1.191715573173e-01 
       3.609605657343e-01       1.108070142786e-01 
       3.734747921333e-01       1.036452960962e-01 
       3.865366902904e-01       9.714132197136e-02 
       4.001968667448e-01       9.061541188771e-02 
       4.145153713076e-01       8.403700585055e-02 
       4.295641718077e-01       7.789143687989e-02 
       4.454304922144e-01       7.234182281404e-02 
       4.622214006969e-01       6.709367573736e-02 
       4.800702491654e-01       6.189170995871e-02 
       4.991459272112e-01       5.692626789430e-02 
       5.196665217302e-01       5.231640478985e-02 
       5.419201087032e-01       4.783255055094e-02 
       5.662975451962e-01       4.348707588572e-02 
       5.933463737275e-01       3.933112108410e-02 
       6.238638458458e-01       3.525349987028e-02 
       6.590669257916e-01       3.126295113179e-02 
       7.009246080454e-01       2.728739826594e-02 
       7.528593308799e-01       2.327851754402e-02 
       8.213469537518e-01       1.914828907028e-02 
       9.196980813302e-01       1.481703351062e-02 
       1.075112183810e+00       1.035094357434e-02 
       1.322697471132e+00       6.379480332686e-03 
       1.662328205042e+00       3.705675493909e-03 
       2.092692408506e+00       2.124546242176e-03 
       2.634543445090e+00       1.207965417835e-03 
       3.316693691389e+00       6.817171468532e-04 
       4.175469971226e+00       3.821244601053e-04 
       5.256605252960e+00       2.128751391986e-04 
       6.617673932723e+00       1.179237833379e-04 
       8.331157880872e+00       6.498813112555e-05 
       1.048830636590e+01       3.564570792534e-05 
       1.320399541071e+01       1.946659758612e-05 
       1.662284535976e+01       1.058805380449e-05 
       2.092692243973e+01       5.737497850653e-06 
