# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261955185651e-03 
       1.131335172503e-05       7.820361508568e-03 
       1.221587619537e-05       8.421708083770e-03 
       1.319039970183e-05       9.069292380529e-03 
       1.424266597921e-05       9.766673619798e-03 
       1.537887696968e-05       1.051767998305e-02 
       1.660572937635e-05       1.132643396785e-02 
       1.793045413292e-05       1.219737842349e-02 
       1.936085902198e-05       1.313529064453e-02 
       2.090537469327e-05       1.414532494833e-02 
       2.257310435294e-05       1.523302112691e-02 
       2.437387741694e-05       1.640435662033e-02 
       2.631830744443e-05       1.766576324050e-02 
       2.841785469300e-05       1.902415946615e-02 
       3.068489366414e-05       2.048700768435e-02 
       3.313278603720e-05       2.206233879764e-02 
       3.577595942169e-05       2.375879844189e-02 
       3.862999239199e-05       2.558570291432e-02 
       4.171170630578e-05       2.755308060518e-02 
       4.503926444729e-05       2.967173173314e-02 
       4.863227907969e-05       3.195328602737e-02 
       5.251192703764e-05       3.441026503030e-02 
       5.670107454120e-05       3.705615824273e-02 
       6.122441196689e-05       3.990548676360e-02 
       6.610859936996e-05       4.297388447638e-02 
       7.138242361596e-05       4.627819764255e-02 
       7.707696804727e-05       4.983655173865e-02 
       8.322579568497e-05       5.366847188074e-02 
       8.986514704559e-05       5.779498327133e-02 
       9.703415373875e-05       6.223871924346e-02 
       1.047750691046e-04       6.702405308281e-02 
       1.131335172503e-04       7.217722324396e-02 
       1.221587619537e-04       7.772648473638e-02 
       1.319039970183e-04       8.370225127514e-02 
       1.424266597921e-04       9.013726645562e-02 
       1.537887696968e-04       9.706677822084e-02 
       1.660572937635e-04       1.045287298202e-01 
       1.793045413292e-04       1.125639583107e-01 
       1.936085902198e-04       1.212164161341e-01 
       2.090537469327e-04       1.305334028260e-01 
       2.257310435294e-04       1.405658103902e-01 
       2.437387741694e-04       1.513683954781e-01 
       2.631830744443e-04       1.630000578178e-01 
       2.841785469300e-04       1.755241436764e-01 
       3.068489366414e-04       1.890087672318e-01 
       3.313278603720e-04       2.035271505692e-01 
       3.577595942169e-04       2.191579841744e-01 
       3.862999239199e-04       2.359858056417e-01 
       4.171170630578e-04       2.541013939110e-01 
       4.503926444729e-04       2.736021923324e-01 
       4.863227907969e-04       2.945927296325e-01 
       5.251192703764e-04       3.171850714897e-01 
       5.670107454121e-04       3.414992653962e-01 
       6.122441196689e-04       3.676638034695e-01 
       6.610859936996e-04       3.958160586079e-01 
       7.138242361596e-04       4.261027354829e-01 
       7.707696804727e-04       4.586802573356e-01 
       8.322579568497e-04       4.937151407748e-01 
       8.986514704559e-04       5.313842785716e-01 
       9.703415373875e-04       5.718751408163e-01 
       1.047750691046e-03       6.153858345286e-01 
       1.131335172503e-03       6.621249991605e-01 
       1.221587619537e-03       7.123114665782e-01 
       1.319039970183e-03       7.661736294690e-01 
       1.424266597921e-03       8.239560923924e-01 
       1.537887696968e-03       8.859023724025e-01 
       1.660572937635e-03       9.522597004346e-01 
       1.793045413292e-03       1.023280455473e+00 
       1.936085902198e-03       1.099215858544e+00 
       2.090537469327e-03       1.180311399198e+00 
       2.257310435294e-03       1.266800934474e+00 
       2.437387741694e-03       1.358899508497e+00 
       2.631830744443e-03       1.456794372797e+00 
       2.841785469300e-03       1.560634569261e+00 
       3.068489366414e-03       1.670518316687e+00 
       3.313278603720e-03       1.786478797171e+00 
       3.577595942169e-03       1.908468037138e+00 
       3.862999239199e-03       2.036339645909e+00 
       4.171170630578e-03       2.169830245692e+00 
       4.503926444729e-03       2.308542011484e+00 
       4.863227907969e-03       2.451925066278e+00 
       5.251192703764e-03       2.599264865385e+00 
       5.670107454120e-03       2.749672644833e+00 
       6.122441196689e-03       2.902083168515e+00 
       6.610859936996e-03       3.055259959478e+00 
       7.138242361596e-03       3.207806481494e+00 
       7.707696804727e-03       3.358185015357e+00 
       8.322579568496e-03       3.504734911099e+00 
       8.986514704559e-03       3.645686231183e+00 
       9.703415373875e-03       3.779160429153e+00 
       1.047750691046e-02       3.903153431625e+00 
       1.131335172503e-02       4.015497336084e+00 
       1.221587619537e-02       4.113835501428e+00 
       1.319039970183e-02       4.195589744691e+00 
       1.424266597920e-02       4.257997410320e+00 
       1.537887696964e-02       4.298204992063e+00 
       1.660572937560e-02       4.313425774052e+00 
       1.793045412207e-02       4.301118686862e+00 
       1.936085889642e-02       4.259162522967e+00 
       2.090537351881e-02       4.186022386125e+00 
       2.257309534705e-02       4.080961420165e+00 
       2.437382002240e-02       3.944348741812e+00 
       2.631799943729e-02       3.777957002370e+00 
       2.841644544598e-02       3.585263427055e+00 
       3.067933354524e-02       3.371570420039e+00 
       3.311368469821e-02       3.144160121998e+00 
       3.571840442514e-02       2.912198555410e+00 
       3.847720347390e-02       2.686179789068e+00 
       4.135335537314e-02       2.476413950302e+00 
       4.429361666563e-02       2.290674243836e+00 
       4.724366437916e-02       2.132337013068e+00 
       5.016480834039e-02       2.000290835304e+00 
       5.303989618930e-02       1.890452336563e+00 
       5.586870668205e-02       1.797524082312e+00 
       5.866042679206e-02       1.716429291219e+00 
       6.142798931504e-02       1.642648280925e+00 
       6.418496438662e-02       1.572453951354e+00 
       6.694418832236e-02       1.502912027431e+00 
       6.971731104453e-02       1.431869174155e+00 
       7.251476154108e-02       1.357967646114e+00 
       7.534587669814e-02       1.280627338136e+00 
       7.821907664495e-02       1.199999438805e+00 
       8.114203771084e-02       1.116898646675e+00 
       8.412184533139e-02       1.032696957682e+00 
       8.716512277352e-02       9.491405614193e-01 
       9.027813693913e-02       8.681531313767e-01 
       9.346688429613e-02       7.916096719701e-01 
       9.673716026122e-02       7.211250920869e-01 
       1.000946150608e-01       6.578825764790e-01 
       1.035447986307e-01       6.025030177754e-01 
       1.070931966524e-01       5.549963736535e-01 
       1.107452594180e-01       5.147481057722e-01 
       1.145064248899e-01       4.806088616190e-01 
       1.183821370656e-01       4.509687173340e-01 
       1.223778605591e-01       4.239462533905e-01 
       1.264990921707e-01       3.976145235762e-01 
       1.307513701078e-01       3.703098381948e-01 
       1.351402814485e-01       3.409505399255e-01 
       1.396714683894e-01       3.093056254480e-01 
       1.443506337875e-01       2.760588986913e-01 
       1.491835464900e-01       2.426406531056e-01 
       1.541760469368e-01       2.108374278862e-01 
       1.593340535209e-01       1.823009521819e-01 
       1.646635701934e-01       1.581163852057e-01 
       1.701706958081e-01       1.385661246240e-01 
       1.758616357070e-01       1.231250247019e-01 
       1.817427160581e-01       1.106507955335e-01 
       1.878204014651e-01       9.979049906235e-02 
       1.941013163855e-01       8.914804145010e-02 
       2.005922709060e-01       7.787732454936e-02 
       2.073002914514e-01       6.602843060130e-02 
       2.142326570343e-01       5.440971830692e-02 
       2.213969417044e-01       4.401537554928e-02 
       2.288010639201e-01       3.550710143108e-02 
       2.364533436625e-01       2.902761678507e-02 
       2.443625682390e-01       2.420279588477e-02 
       2.525380678946e-01       2.033637953620e-02 
       2.609898025770e-01       1.679292330934e-02 
       2.697284614969e-01       1.330079526279e-02 
       2.787655775073e-01       9.986518218793e-03 
       2.881136588192e-01       7.190769925190e-03 
       2.977863412019e-01       5.127081828316e-03 
       3.077985646248e-01       3.705244857946e-03 
       3.181667793367e-01       2.685982137967e-03 
       3.289091877084e-01       1.856353757206e-03 
       3.400460298905e-01       1.146519777941e-03 
       3.515999235695e-01       6.102566919762e-04 
       3.635962710278e-01       2.781078416237e-04 
       3.760637505499e-01       1.063878137619e-04 
       3.890349143014e-01       2.465901051381e-05 
       4.025469215929e-01       2.225538947028e-08 
       4.166424455447e-01       2.587827174373e-05 
       4.313708034899e-01       8.520677641519e-05 
       4.467893781976e-01       1.522982499628e-04 
       4.629654198623e-01       2.181215938793e-04 
       4.799783500912e-01       2.853278786968e-04 
       4.979227318246e-01       3.426340425221e-04 
       5.169121269689e-01       3.750553361373e-04 
       5.370841403262e-01       3.895795476194e-04 
       5.586070463286e-01       3.896326269771e-04 
       5.816885093582e-01       3.693183623185e-04 
       6.065870143577e-01       3.337896995348e-04 
       6.336266466978e-01       2.884738809700e-04 
       6.632156057925e-01       2.349003425320e-04 
       6.958678637575e-01       1.795434996389e-04 
       7.322247983784e-01       1.261700115678e-04 
       7.730680193171e-01       7.970032698278e-05 
       8.193049551574e-01       4.326046212215e-05 
       8.718988013754e-01       1.866942409025e-05 
       9.317218028590e-01       5.323474746432e-06 
       9.993660906273e-01       4.620490808478e-07 
       1.075037109879e+00       2.126983290033e-07 
       1.158653485387e+00       1.208081318854e-06 
       1.250099156961e+00       1.703296355104e-06 
       1.349432400897e+00       1.433482200083e-06 
       1.456947456991e+00       8.353462750077e-07 
       1.573135110893e+00       3.328464289318e-07 
       1.698621895119e+00       7.542663272323e-08 
       1.834127512423e+00       3.150108589118e-09 
       1.980444933977e+00       4.482766607056e-09 
       2.138435191130e+00       1.183923724387e-08 
       2.309029198543e+00       9.589132050761e-09 
       2.493232376993e+00       4.083760108121e-09 
