# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742448e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866090e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009927e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460419329e+04 
       8.322579568497e-03       2.132607231786e+04 
       1.047750691046e-02       2.360548548623e+04 
       1.319039970183e-02       2.528218776595e+04 
       1.660572937633e-02       2.595028294312e+04 
       2.090537453514e-02       2.520936499140e+04 
       2.631818545635e-02       2.287035832679e+04 
       3.311571692125e-02       1.928624852817e+04 
       4.113809243311e-02       1.568425813755e+04 
       4.792590854610e-02       1.361068475426e+04 
       5.284436902701e-02       1.259128643995e+04 
       5.689644391095e-02       1.195554579489e+04 
       6.051252627066e-02       1.147544773641e+04 
       6.388413457411e-02       1.105587438208e+04 
       6.711249296401e-02       1.064900249111e+04 
       7.025823437965e-02       1.022927485868e+04 
       7.336115587705e-02       9.784515662161e+03 
       7.644928796912e-02       9.311659267875e+03 
       7.954353299775e-02       8.814527856700e+03 
       8.266024078725e-02       8.302124599688e+03 
       8.581273398637e-02       7.786933741525e+03 
       8.901225918437e-02       7.283191116428e+03 
       9.226860540985e-02       6.805154040426e+03 
       9.559052048996e-02       6.365657685628e+03 
       9.898599946599e-02       5.974396428702e+03 
       1.024624891378e-01       5.637328144013e+03 
       1.060270359164e-01       5.355780029588e+03 
       1.096863943056e-01       5.126225767425e+03 
       1.134471073830e-01       4.940479374017e+03 
       1.173155669539e-01       4.786165977049e+03 
       1.212980586983e-01       4.647928641059e+03 
       1.254007961065e-01       4.509125575705e+03 
       1.296299459934e-01       4.354549779176e+03 
       1.339916477160e-01       4.173206376441e+03 
       1.384920277736e-01       3.961165663793e+03 
       1.431372111762e-01       3.722687088028e+03 
       1.479333307714e-01       3.469522096875e+03 
       1.528865355934e-01       3.218337027202e+03 
       1.580029992204e-01       2.986291125273e+03 
       1.632889290723e-01       2.786969920099e+03 
       1.687505775527e-01       2.626826360013e+03 
       1.743942559171e-01       2.503755119401e+03 
       1.802263517371e-01       2.407347242083e+03 
       1.862533508214e-01       2.322255862350e+03 
       1.924818644494e-01       2.231556103346e+03 
       1.989186627765e-01       2.122188143081e+03 
