# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869568e-01       5.968372822525e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851433e-01       5.968371428459e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739948e-01       5.968369409567e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442252e-01       5.968366667445e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349776e-05      -7.500726985805e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794227e-01       5.968361586606e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717649e-01       5.968353542781e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445602e-01       5.968340634335e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885161e-01       5.968320169889e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557056e-01       5.968287822865e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082041e-01       5.968236710153e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884594e-01       5.968155640433e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725208e-01       5.968027126750e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267128e-01       5.967823494600e-01 
       2.090537469327e-04      -6.298979618655e-03      -4.732089491952e-03      -4.732154619816e-03      -6.297753859488e-03      -4.776936868991e-03       6.120771893441e-01       5.967500846477e-01 
       2.631830744443e-04      -9.972825710006e-03      -7.499340245544e-03      -7.499503833571e-03      -9.969750313922e-03      -7.570172499584e-03       6.120007738977e-01       5.966989573952e-01 
       3.313278603720e-04      -1.577981003571e-02      -1.188435714612e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538992e-01       5.966179581686e-01 
       4.171170630578e-04      -2.494399073016e-02      -1.883218244966e-02      -1.883321450797e-02      -2.492467824921e-02      -1.900758070253e-02       6.116881809442e-01       5.964896640774e-01 
       5.251192703764e-04      -3.936995730825e-02      -2.983882962860e-02      -2.984142171371e-02      -3.932167031546e-02      -3.011294794814e-02       6.113851366373e-01       5.962865326089e-01 
       6.610859936996e-04      -6.198812663208e-02      -4.727086510676e-02      -4.727737488429e-02      -6.186772168820e-02      -4.769565383862e-02       6.109062929357e-01       5.959650954185e-01 
       8.322579568497e-04      -9.722461007477e-02      -7.486789402864e-02      -7.488424115792e-02      -9.692566936887e-02      -7.551711048477e-02       6.101509956900e-01       5.954569167592e-01 
       1.047750691046e-03      -1.515583937045e-01      -1.185289468360e-01      -1.185699894702e-01      -1.508212691465e-01      -1.194984565634e-01       6.089629538660e-01       5.946546742023e-01 
       1.319039970183e-03      -2.339601892902e-01      -1.875340507110e-01      -1.876370684310e-01      -2.321624486991e-01      -1.889249827407e-01       6.071024353395e-01       5.933911213576e-01 
       1.660572937635e-03      -3.555788506865e-01      -2.964244916631e-01      -2.966857444772e-01      -3.512545175268e-01      -2.982793819986e-01       6.042239703715e-01       5.914220040471e-01 
       2.090537469327e-03      -5.270775644757e-01      -4.678249308507e-01      -4.684832540194e-01      -5.169779540353e-01      -4.699401506486e-01       5.997968093501e-01       5.883519730277e-01 
       2.631830744443e-03      -7.503783282347e-01      -7.365798464003e-01      -7.382320220642e-01      -7.279017560408e-01      -7.380642678817e-01       5.931005165803e-01       5.836053403160e-01 
       3.313278603720e-03      -1.000133725795e+00      -1.155510616050e+00      -1.159645225541e+00      -9.539642337000e-01      -1.153913362156e+00       5.832382927898e-01       5.763742552549e-01 
       4.171170630578e-03      -1.194799501796e+00      -1.802808569688e+00      -1.813124093501e+00      -1.112428911596e+00      -1.792908458810e+00       5.692859570473e-01       5.656123573332e-01 
       5.251192703764e-03      -1.185170000724e+00      -2.790286496540e+00      -2.815916454610e+00      -1.073924597035e+00      -2.764086322619e+00       5.506656117902e-01       5.501661587939e-01 
       6.610859936996e-03      -8.572551835006e-01      -4.270304092321e+00      -4.333599658281e+00      -7.898664359098e-01      -4.223790016971e+00       5.276532579644e-01       5.291757089149e-01 
       8.322579568497e-03      -4.422275415629e-01      -6.437283925480e+00      -6.592207439594e+00      -5.384209753467e-01      -6.393942086346e+00       5.013413843834e-01       5.027223211071e-01 
       1.047750691046e-02      -5.519984435458e-01      -9.515801549168e+00      -9.890049238369e+00      -6.770010143057e-01      -9.567624284768e+00       4.720008526811e-01       4.719582407023e-01 
       1.319039970183e-02      -8.164851341863e-01      -1.371285884642e+01      -1.459956671679e+01      -6.281918211910e-01      -1.406853563111e+01       4.374666573626e-01       4.372551827576e-01 
       1.660572937633e-02      -3.300947999753e-01      -1.908776465258e+01      -2.112856349728e+01      -4.790790886326e-01      -2.022559656082e+01       3.964364640344e-01       3.965936082518e-01 
       2.090537453514e-02      -6.201016210637e-01      -2.532843632877e+01      -2.982008103085e+01      -4.418970658845e-01      -2.830079009143e+01       3.498090601486e-01       3.497548782082e-01 
       2.631818545635e-02      -3.501599086447e-01      -3.158682167929e+01      -4.080240516370e+01      -4.467358985855e-01      -3.824708249856e+01       2.981740516994e-01       2.981767046774e-01 
       3.311571692125e-02      -4.189771544662e-01      -3.700867697160e+01      -5.388960005939e+01      -3.628892936250e-01      -4.979602586668e+01       2.451362322537e-01       2.451575847994e-01 
       4.113809243311e-02      -1.746151146327e-01      -4.284920596465e+01      -6.822312513803e+01      -2.686652087063e-01      -6.242457149888e+01       1.991048321138e-01       1.991100286111e-01 
       4.792590854610e-02      -2.843414830331e-01      -5.074760912792e+01      -8.006083890075e+01      -2.452345460479e-01      -7.332705952702e+01       1.723034480095e-01       1.723051644663e-01 
       5.284436902701e-02      -2.035264151822e-01      -5.914815034650e+01      -8.884285905668e+01      -2.031883065043e-01      -8.179813219163e+01       1.580775189361e-01       1.580775189361e-01 
       5.689644391095e-02      -1.920032053344e-01      -6.753775781423e+01      -9.627371878018e+01      -1.916825203375e-01      -8.916177286894e+01       1.486359203775e-01       1.486359203775e-01 
       6.051252627066e-02      -1.830778885038e-01      -7.564755698856e+01      -1.030100494638e+02      -1.827707605753e-01      -9.591380620039e+01       1.413512795391e-01       1.413512795391e-01 
       6.388413457411e-02      -1.753990892960e-01      -8.321417464158e+01      -1.092988487376e+02      -1.751038996813e-01      -1.022166148708e+02       1.351575224695e-01       1.351575224695e-01 
       6.711249296401e-02      -1.683042291229e-01      -8.998349163708e+01      -1.152361670579e+02      -1.680204315278e-01      -1.081103013901e+02       1.295274629467e-01       1.295274629467e-01 
       7.025823437965e-02      -1.614402682272e-01      -9.572861937601e+01      -1.208539139496e+02      -1.611678604279e-01      -1.135865475298e+02       1.241742623241e-01       1.241742623241e-01 
       7.336115587705e-02      -1.546222362916e-01      -1.002733026690e+02      -1.261551766940e+02      -1.543614686720e-01      -1.186211092325e+02       1.189397628435e-01       1.189397628435e-01 
       7.644928796912e-02      -1.477714526178e-01      -1.035100144497e+02      -1.311351086610e+02      -1.475226421642e-01      -1.231936815555e+02       1.137464092935e-01       1.137464092935e-01 
