# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742734827e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671904899e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009148e+04 
       5.251192703764e-03       1.619063614547e+04 
       6.610859936996e-03       1.877460402107e+04 
       8.322579568497e-03       2.132606187549e+04 
       1.047750691046e-02       2.360547983983e+04 
       1.319039970183e-02       2.528218849076e+04 
       1.660572937633e-02       2.595028621367e+04 
       2.090537453514e-02       2.520936154521e+04 
       2.631818545635e-02       2.287034025270e+04 
       3.311571692125e-02       1.928627677747e+04 
       4.113809243311e-02       1.568428541893e+04 
       4.792590854610e-02       1.361064461255e+04 
       5.284436902701e-02       1.259130374625e+04 
       5.689644391095e-02       1.195554470948e+04 
       6.051252627066e-02       1.147547180412e+04 
       6.388413457411e-02       1.105592559951e+04 
       6.711249296401e-02       1.064898073036e+04 
       7.025823437965e-02       1.022927986975e+04 
       7.336115587705e-02       9.784509501395e+03 
       7.644928796912e-02       9.311658699509e+03 
       7.954353299775e-02       8.814529019195e+03 
       8.266024078725e-02       8.302112479063e+03 
       8.581273398637e-02       7.786949663814e+03 
       8.901225918437e-02       7.283124795016e+03 
       9.226860540985e-02       6.805164284849e+03 
       9.559052048996e-02       6.365602127447e+03 
       9.898599946599e-02       5.974357024337e+03 
       1.024624891378e-01       5.637342142090e+03 
       1.060270359164e-01       5.355779116564e+03 
       1.096863943056e-01       5.126256465437e+03 
       1.134471073830e-01       4.940481422029e+03 
       1.173155669539e-01       4.786163862386e+03 
       1.212980586983e-01       4.647928645615e+03 
       1.254007961065e-01       4.509147439219e+03 
       1.296299459934e-01       4.354548537347e+03 
       1.339916477160e-01       4.173219404129e+03 
       1.384920277736e-01       3.961165858111e+03 
       1.431372111762e-01       3.722689244892e+03 
       1.479333307714e-01       3.469555863226e+03 
       1.528865355934e-01       3.218341771578e+03 
       1.580029992204e-01       2.986293613677e+03 
       1.632889290723e-01       2.786964183454e+03 
       1.687505775527e-01       2.626829622825e+03 
       1.743942559171e-01       2.503754237539e+03 
       1.802263517371e-01       2.407347395421e+03 
       1.862533508214e-01       2.322250005644e+03 
       1.924818644494e-01       2.231550432114e+03 
       1.989186627765e-01       2.122191432847e+03 
       2.055707152847e-01       1.992019500175e+03 
       2.124452391818e-01       1.850320995484e+03 
       2.195497567139e-01       1.712183332350e+03 
       2.268921624510e-01       1.590986265678e+03 
       2.344808017550e-01       1.493665565135e+03 
       2.423245618548e-01       1.418307206684e+03 
       2.504329772620e-01       1.354463878867e+03 
       2.588163516754e-01       1.288933173567e+03 
       2.674858990930e-01       1.213934383743e+03 
       2.764539076010e-01       1.130689729095e+03 
       2.857339303080e-01       1.048100350564e+03 
       2.953410092148e-01       9.761805008632e+02 
       3.052919395542e-01       9.178105083535e+02 
       3.156055844677e-01       8.678980565791e+02 
       3.263032530092e-01       8.185239703864e+02 
       3.374091587054e-01       7.651452630142e+02 
       3.489509817175e-01       7.106694763782e+02 
       3.609605657343e-01       6.607851666453e+02 
       3.734747921333e-01       6.180858215826e+02 
       3.865366902904e-01       5.793108421128e+02 
       4.001968667448e-01       5.403915147673e+02 
       4.145153713076e-01       5.011497375716e+02 
       4.295641718077e-01       4.644985365179e+02 
       4.454304922144e-01       4.314068370618e+02 
       4.622214006969e-01       4.001131275669e+02 
       4.800702491654e-01       3.690895506265e+02 
       4.991459272112e-01       3.394757164529e+02 
       5.196665217302e-01       3.119862154257e+02 
       5.419201087032e-01       2.852461718278e+02 
       5.662975451962e-01       2.593295139273e+02 
       5.933463737275e-01       2.345474559671e+02 
       6.238638458458e-01       2.102307475921e+02 
       6.590669257916e-01       1.864332176992e+02 
       7.009246080454e-01       1.627250048084e+02 
       7.528593308799e-01       1.388183955323e+02 
       8.213469537518e-01       1.141879120782e+02 
       9.196980813302e-01       8.835918495759e+01 
       1.075112183810e+00       6.172577602117e+01 
       1.322697471132e+00       3.804257572094e+01 
       1.662328205042e+00       2.209792103099e+01 
       2.092692408506e+00       1.266911538225e+01 
       2.634543445090e+00       7.203347660083e+00 
       3.316693691389e+00       4.065110421937e+00 
       4.175469971226e+00       2.278615534221e+00 
       5.256605252960e+00       1.269333780698e+00 
       6.617673932723e+00       7.031265899962e-01 
       8.331157880872e+00       3.874732913429e-01 
       1.048830636590e+01       2.125085765123e-01 
       1.320399541071e+01       1.160350734620e-01 
       1.662284535976e+01       6.309789346108e-02 
       2.092692243973e+01       3.417865182047e-02 
       2.634543445002e+01       1.844520684625e-02 
       3.316693691389e+01       9.918380983992e-03 
       4.175469971226e+01       5.313885562109e-03 
       5.256605252960e+01       2.836070842201e-03 
       6.617673932723e+01       1.507132911711e-03 
