# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681416e-03 
       1.319039970183e-05       9.069258202541e-03 
       1.660572937635e-05       1.132639106812e-02 
       2.090537469327e-05       1.414527123507e-02 
       2.631830744443e-05       1.766569584193e-02 
       3.313278603720e-05       2.206225516111e-02 
       4.171170630578e-05       2.755297766487e-02 
       5.251192703764e-05       3.441013523210e-02 
       6.610859936996e-05       4.297372173105e-02 
       8.322579568497e-05       5.366826853352e-02 
       1.047750691046e-04       6.702379873284e-02 
       1.319039970183e-04       8.370193441920e-02 
       1.660572937635e-04       1.045283355463e-01 
       2.090537469327e-04       1.305329134202e-01 
       2.631830744443e-04       1.629994506726e-01 
       3.313278603720e-04       2.035264004750e-01 
       4.171170630578e-04       2.541004744422e-01 
       5.251192703764e-04       3.171839528771e-01 
       6.610859936996e-04       3.958147256760e-01 
       8.322579568497e-04       4.937136006548e-01 
       1.047750691046e-03       6.153841636294e-01 
       1.319039970183e-03       7.661720592563e-01 
       1.660572937635e-03       9.522588016190e-01 
       2.090537469327e-03       1.180312991592e+00 
       2.631830744443e-03       1.456802684385e+00 
       3.313278603720e-03       1.786503853335e+00 
       4.171170630578e-03       2.169896195875e+00 
       5.251192703764e-03       2.599430627527e+00 
       6.610859936996e-03       3.055668699887e+00 
       8.322579568497e-03       3.505725586330e+00 
       1.047750691046e-02       3.905491188594e+00 
       1.319039970183e-02       4.200915233944e+00 
       1.660572937633e-02       4.325062510569e+00 
       2.090537453514e-02       4.210199398156e+00 
       2.631818545635e-02       3.825154678129e+00 
       3.311571692125e-02       3.229055806836e+00 
       4.113809243311e-02       2.627717276141e+00 
       4.792590854610e-02       2.280787193045e+00 
       5.284436902701e-02       2.110087098722e+00 
       5.689644391095e-02       2.003539523067e+00 
       6.051252627066e-02       1.923054941202e+00 
       6.388413457411e-02       1.852730860846e+00 
       6.711249296401e-02       1.784558997901e+00 
       7.025823437965e-02       1.714276581789e+00 
       7.336115587705e-02       1.639813737002e+00 
       7.644928796912e-02       1.560660852783e+00 
       7.954353299775e-02       1.477455987074e+00 
       8.266024078725e-02       1.391696845854e+00 
       8.581273398637e-02       1.305459926196e+00 
       8.901225918437e-02       1.221123589073e+00 
       9.226860540985e-02       1.141078533435e+00 
       9.559052048996e-02       1.067450462021e+00 
       9.898599946599e-02       1.001886555706e+00 
       1.024624891378e-01       9.453834003549e-01 
       1.060270359164e-01       8.981479164906e-01 
       1.096863943056e-01       8.596122138890e-01 
       1.134471073830e-01       8.284041651365e-01 
       1.173155669539e-01       8.024635730567e-01 
       1.212980586983e-01       7.792273395093e-01 
       1.254007961065e-01       7.559153332228e-01 
       1.296299459934e-01       7.299811690620e-01 
       1.339916477160e-01       6.995916737805e-01 
       1.384920277736e-01       6.640778467535e-01 
       1.431372111762e-01       6.241459230941e-01 
       1.479333307714e-01       5.817613703756e-01 
       1.528865355934e-01       5.396872045489e-01 
       1.580029992204e-01       5.008114345274e-01 
       1.632889290723e-01       4.673954864562e-01 
       1.687505775527e-01       4.405323728991e-01 
       1.743942559171e-01       4.198623014710e-01 
       1.802263517371e-01       4.036563891140e-01 
       1.862533508214e-01       3.893584690299e-01 
       1.924818644494e-01       3.741370004777e-01 
       1.989186627765e-01       3.558037200976e-01 
       2.055707152847e-01       3.339982233424e-01 
       2.124452391818e-01       3.102622326599e-01 
       2.195497567139e-01       2.871186267410e-01 
       2.268921624510e-01       2.668040591828e-01 
       2.344808017550e-01       2.504790273322e-01 
       2.423245618548e-01       2.378290208520e-01 
       2.504329772620e-01       2.271076141955e-01 
       2.588163516754e-01       2.161152289759e-01 
       2.674858990930e-01       2.035429412720e-01 
       2.764539076010e-01       1.895928165884e-01 
       2.857339303080e-01       1.757519242181e-01 
       2.953410092148e-01       1.636941657315e-01 
       3.052919395542e-01       1.539014055089e-01 
       3.156055844677e-01       1.455256842216e-01 
       3.263032530092e-01       1.372452285932e-01 
       3.374091587054e-01       1.282964351613e-01 
       3.489509817175e-01       1.191657583798e-01 
       3.609605657343e-01       1.108011761470e-01 
       3.734747921333e-01       1.036392359359e-01 
       3.865366902904e-01       9.713524663228e-02 
       4.001968667448e-01       9.060925411104e-02 
       4.145153713076e-01       8.403057994355e-02 
       4.295641718077e-01       7.788487525643e-02 
       4.454304922144e-01       7.233501330814e-02 
       4.622214006969e-01       6.708673988167e-02 
       4.800702491654e-01       6.188470380204e-02 
       4.991459272112e-01       5.691923241798e-02 
       5.196665217302e-01       5.230865629901e-02 
       5.419201087032e-01       4.782502304449e-02 
       5.662975451962e-01       4.347908239026e-02 
       5.933463737275e-01       3.932290377295e-02 
       6.238638458458e-01       3.524504502625e-02 
       6.590669257916e-01       3.125419242480e-02 
       7.009246080454e-01       2.727828092327e-02 
       7.528593308799e-01       2.326903475850e-02 
       8.213469537518e-01       1.913820493015e-02 
       9.196980813302e-01       1.480623196244e-02 
       1.075112183810e+00       1.033887961507e-02 
       1.322697471132e+00       6.365522666568e-03 
       1.662328205042e+00       3.689102932401e-03 
       2.092692408506e+00       2.104756744801e-03 
       2.634543445090e+00       1.184236594289e-03 
       3.316693691389e+00       6.533297367195e-04 
       4.175469971226e+00       3.486187695340e-04 
       5.256605252960e+00       1.745030341039e-04 
       6.617673932723e+00       7.644411735016e-05 
       8.331157880872e+00       2.461247425040e-05 
       1.048830636590e+01       3.029881197365e-06 
       1.320399541071e+01       5.716438833062e-07 
       1.662284535976e+01       4.277173909846e-06 
       2.092692243973e+01       3.175625208234e-06 
       2.634543445002e+01       1.341135753983e-07 
       3.316693691389e+01       2.844829100247e-07 
       4.175469971226e+01       1.799759042663e-08 
       5.256605252960e+01       5.837657979789e-09 
       6.617673932723e+01       9.514770348554e-11 
