# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068573e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642573e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927759e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559504e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837720e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742741581e+03 
       1.424266597921e-03       5.551019596909e+03 
       1.537887696968e-03       5.950788340559e+03 
       1.660572937635e-03       6.376123051760e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381052e+03 
       2.090537469327e-03       7.815671853547e+03 
       2.257310435294e-03       8.352990375785e+03 
       2.437387741694e-03       8.920211064309e+03 
       2.631830744443e-03       9.517783069019e+03 
       2.841785469300e-03       1.014593704420e+04 
       3.068489366414e-03       1.080464502771e+04 
       3.313278603720e-03       1.149357460305e+04 
       3.577595942169e-03       1.221203621655e+04 
       3.862999239199e-03       1.295892539338e+04 
       4.171170630578e-03       1.373266018561e+04 
       4.503926444729e-03       1.453111835339e+04 
       4.863227907969e-03       1.535154984630e+04 
       5.251192703764e-03       1.619063612558e+04 
       5.670107454120e-03       1.704431256495e+04 
       6.122441196689e-03       1.790755936931e+04 
       6.610859936996e-03       1.877460414091e+04 
       7.138242361596e-03       1.963872427672e+04 
       7.707696804727e-03       2.049215705032e+04 
       8.322579568496e-03       2.132607108258e+04 
       8.986514704559e-03       2.213055235220e+04 
       9.703415373875e-03       2.289445448191e+04 
       1.047750691046e-02       2.360548962447e+04 
       1.131335172503e-02       2.425023295671e+04 
       1.221587619537e-02       2.481424666546e+04 
       1.319039970183e-02       2.528218864092e+04 
       1.424266597920e-02       2.563815167890e+04 
       1.537887696964e-02       2.586607185154e+04 
       1.660572937560e-02       2.595026946178e+04 
       1.793045412207e-02       2.587633910302e+04 
       1.936085889642e-02       2.563217765907e+04 
       2.090537351881e-02       2.520931093479e+04 
       2.257309534705e-02       2.460442127298e+04 
       2.437382002240e-02       2.382081161554e+04 
       2.631799943729e-02       2.287035253423e+04 
       2.841644544598e-02       2.177439478376e+04 
       3.067933354524e-02       2.056541192316e+04 
       3.311368469821e-02       1.928710936757e+04 
       3.571840442514e-02       1.799377017209e+04 
       3.847720347390e-02       1.674650654368e+04 
       4.135335537314e-02       1.560425772341e+04 
       4.429361666563e-02       1.461004101648e+04 
       4.724366437916e-02       1.378001047443e+04 
       5.016480834039e-02       1.310447731840e+04 
       5.303989618930e-02       1.255648397449e+04 
       5.586870668205e-02       1.210349181729e+04 
       5.866042679206e-02       1.171378150691e+04 
       6.142798931504e-02       1.135951262553e+04 
       6.418496438662e-02       1.101746304593e+04 
       6.694418832236e-02       1.066952050139e+04 
       6.971731104453e-02       1.030223664308e+04 
       7.251476154108e-02       9.907528514463e+03 
       7.534587669814e-02       9.482173496810e+03 
       7.821907664495e-02       9.027734688233e+03 
       8.114203771084e-02       8.550397058162e+03 
       8.412184533139e-02       8.059849733754e+03 
       8.716512277352e-02       7.568520842994e+03 
       9.027813693913e-02       7.090071878961e+03 
       9.346688429613e-02       6.637935478220e+03 
       9.673716026122e-02       6.223909132725e+03 
       1.000946150608e-01       5.856972714107e+03 
       1.035447986307e-01       5.542069544605e+03 
       1.070931966524e-01       5.279760851960e+03 
       1.107452594180e-01       5.065809476836e+03 
       1.145064248899e-01       4.891388502022e+03 
       1.183821370656e-01       4.743696647344e+03 
       1.223778605591e-01       4.607282217061e+03 
       1.264990921707e-01       4.465835837108e+03 
       1.307513701078e-01       4.305146553641e+03 
       1.351402814485e-01       4.115902721565e+03 
       1.396714683894e-01       3.896210287671e+03 
       1.443506337875e-01       3.652421804979e+03 
       1.491835464900e-01       3.397902133879e+03 
       1.541760469368e-01       3.149736755766e+03 
       1.593340535209e-01       2.924666197121e+03 
       1.646635701934e-01       2.734658268399e+03 
       1.701706958081e-01       2.584096687131e+03 
       1.758616357070e-01       2.468588525134e+03 
       1.817427160581e-01       2.375958507959e+03 
       1.878204014651e-01       2.290528917146e+03 
       1.941013163855e-01       2.195302162359e+03 
       2.005922709060e-01       2.079730023003e+03 
       2.073002914514e-01       1.944779572804e+03 
       2.142326570343e-01       1.801913660816e+03 
       2.213969417044e-01       1.666424883704e+03 
       2.288010639201e-01       1.550342764752e+03 
       2.364533436625e-01       1.458465947061e+03 
       2.443625682390e-01       1.386479205905e+03 
       2.525380678946e-01       1.322501880046e+03 
       2.609898025770e-01       1.254094353588e+03 
       2.697284614969e-01       1.175713207700e+03 
       2.787655775073e-01       1.090843206313e+03 
       2.881136588192e-01       1.009446915303e+03 
       2.977863412019e-01       9.402469206856e+02 
       3.077985646248e-01       8.837700773702e+02 
       3.181667793367e-01       8.337911379549e+02 
       3.289091877084e-01       7.827190495328e+02 
       3.400460298905e-01       7.278579127062e+02 
       3.515999235695e-01       6.733322813582e+02 
       3.635962710278e-01       6.243496088715e+02 
       3.760637505499e-01       5.821743039636e+02 
       3.890349143014e-01       5.428939831301e+02 
       4.025469215929e-01       5.032642118998e+02 
       4.166424455447e-01       4.638543706280e+02 
       4.313708034899e-01       4.273745016803e+02 
       4.467893781976e-01       3.942779329716e+02 
       4.629654198623e-01       3.628320671990e+02 
       4.799783500912e-01       3.318734216529e+02 
       4.979227318246e-01       3.024154202353e+02 
       5.169121269689e-01       2.751343566763e+02 
       5.370841403262e-01       2.489438560387e+02 
       5.586070463286e-01       2.236755815421e+02 
       5.816885093582e-01       1.998042055233e+02 
       6.065870143577e-01       1.769874220579e+02 
       6.336266466978e-01       1.550761460700e+02 
       6.632156057925e-01       1.342150496479e+02 
       6.958678637575e-01       1.142386154109e+02 
       7.322247983784e-01       9.524385643617e+01 
       7.730680193171e-01       7.725266616306e+01 
       8.193049551574e-01       6.043804332322e+01 
       8.718988013754e-01       4.504197196215e+01 
       9.317218028590e-01       3.142476451488e+01 
       9.993660906273e-01       1.999461857847e+01 
       1.075037109879e+00       1.109773668275e+01 
       1.158653485387e+00       4.898931906101e+00 
       1.250099156961e+00       1.316319076314e+00 
       1.349432400897e+00       2.607422545337e-02 
       1.456947456991e+00       5.124254097149e-01 
       1.573135110893e+00       2.119644026922e+00 
       1.698621895119e+00       4.120185899120e+00 
       1.834127512423e+00       5.812829627057e+00 
       1.980444933977e+00       6.649616616368e+00 
       2.138435191130e+00       6.367740329994e+00 
       2.309029198543e+00       5.072704263006e+00 
       2.493232376993e+00       3.217443364679e+00 
       2.692130394536e+00       1.441302150842e+00 
       2.906895533764e+00       3.007134005575e-01 
       3.138793596840e+00       5.062457219885e-03 
       3.389191365541e+00       3.182234370956e-01 
       3.659564656886e+00       7.283240142053e-01 
       3.951507021438e+00       8.103997540502e-01 
       4.266739135513e+00       5.193746309028e-01 
       4.607118942658e+00       1.519823427705e-01 
       4.974652604172e+00       6.634227229292e-04 
       5.371506323193e+00       6.113996844384e-02 
       5.800019112071e+00       1.197445754293e-01 
       6.262716578240e+00       7.080323677025e-02 
       6.762325809881e+00       7.270075301383e-03 
       7.301791449077e+00       6.072248402386e-03 
       7.884293047211e+00       1.816696636046e-02 
       8.513263804891e+00       6.565331449150e-03 
       9.192410806865e+00       8.739017154993e-05 
       9.925736871166e+00       2.800497756022e-03 
       1.071756414128e+01       8.986201594594e-04 
       1.157255956041e+01       1.151587303547e-04 
       1.249576237789e+01       3.756767689620e-04 
       1.349261385000e+01       1.286673293210e-06 
       1.456898931011e+01       7.036998685358e-05 
       1.573123279727e+01       1.386811064002e-06 
       1.698619444729e+01       1.041832772891e-05 
       1.834127086665e+01       4.511238074660e-08 
       1.980444872733e+01       1.210632531418e-06 
       2.138435183937e+01       1.828867330226e-07 
       2.309029197863e+01       9.350842031530e-10 
       2.493232376942e+01       3.338273190162e-08 
       2.692130394533e+01       2.432201699844e-09 
       2.906895533764e+01       2.300023732784e-09 
       3.138793596840e+01       7.475956340812e-11 
       3.389191365541e+01       6.765855937747e-10 
       3.659564656886e+01       7.692796079522e-11 
       3.951507021438e+01       1.948124975204e-10 
       4.266739135513e+01       1.362152976075e-10 
       4.607118942658e+01       3.763721527197e-11 
       4.974652604172e+01       9.701048442404e-11 
       5.371506323193e+01       2.655134927564e-11 
       5.800019112071e+01       1.021114395934e-11 
       6.262716578240e+01       8.290402504110e-11 
       6.762325809881e+01       1.119837188428e-13 
