# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201851e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726473e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172779e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517144e-02 
       1.537887696968e-04       9.706641252905e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083190e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289368e-01 
       7.707696804727e-04       4.586787797351e-01 
       8.322579568497e-04       4.937136006290e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227999e-01 
       1.319039970183e-03       7.661720592851e-01 
       1.424266597921e-03       8.239546306465e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016445e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117182e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064243e+00 
       3.313278603720e-03       1.786503854038e+00 
       3.577595942169e-03       1.908502932767e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896197305e+00 
       4.503926444729e-03       2.308631881353e+00 
       4.863227907969e-03       2.452047293451e+00 
       5.251192703764e-03       2.599430630711e+00 
       5.670107454120e-03       2.749896934555e+00 
       6.122441196689e-03       2.902386516255e+00 
       6.610859936996e-03       3.055668692587e+00 
       7.138242361596e-03       3.208356464631e+00 
       7.707696804727e-03       3.358923895174e+00 
       8.322579568496e-03       3.505725598539e+00 
       8.986514704559e-03       3.647009729247e+00 
       9.703415373875e-03       3.780923307694e+00 
       1.047750691046e-02       3.905490957108e+00 
       1.131335172503e-02       4.018587644837e+00 
       1.221587619537e-02       4.117901696360e+00 
       1.319039970183e-02       4.200915381563e+00 
       1.424266597920e-02       4.264942388732e+00 
       1.537887696964e-02       4.307219961809e+00 
       1.660572937560e-02       4.325062788199e+00 
       1.793045412207e-02       4.316058081895e+00 
       1.936085889642e-02       4.278226941320e+00 
       2.090537351881e-02       4.210205926334e+00 
       2.257309534705e-02       4.111421201335e+00 
       2.437382002240e-02       3.982420203873e+00 
       2.631799943729e-02       3.825168184020e+00 
       2.841644544598e-02       3.643281259736e+00 
       3.067933354524e-02       3.442210679638e+00 
       3.311368469821e-02       3.229242823962e+00 
       3.571840442514e-02       3.013508044262e+00 
       3.847720347390e-02       2.805283933347e+00 
       4.135335537314e-02       2.614407532605e+00 
       4.429361666563e-02       2.448138970327e+00 
       4.724366437916e-02       2.309244180294e+00 
       5.016480834039e-02       2.196115390696e+00 
       5.303989618930e-02       2.104364843401e+00 
       5.586870668205e-02       2.028465825233e+00 
       5.866042679206e-02       1.963152443032e+00 
       6.142798931504e-02       1.903780009182e+00 
       6.418496438662e-02       1.846478118499e+00 
       6.694418832236e-02       1.788200500126e+00 
       6.971731104453e-02       1.726713763623e+00 
       7.251476154108e-02       1.660653575763e+00 
       7.534587669814e-02       1.589470939246e+00 
       7.821907664495e-02       1.513435727213e+00 
       8.114203771084e-02       1.433568840868e+00 
       8.412184533139e-02       1.351488336580e+00 
       8.716512277352e-02       1.269277090684e+00 
       9.027813693913e-02       1.189189633372e+00 
       9.346688429613e-02       1.113502063997e+00 
       9.673716026122e-02       1.044176112154e+00 
       1.000946150608e-01       9.827066581848e-01 
       1.035447986307e-01       9.299432782084e-01 
       1.070931966524e-01       8.859583491751e-01 
       1.107452594180e-01       8.500702065613e-01 
       1.145064248899e-01       8.208038437105e-01 
       1.183821370656e-01       7.960250787526e-01 
       1.223778605591e-01       7.731458210889e-01 
       1.264990921707e-01       7.494504955469e-01 
       1.307513701078e-01       7.225570458671e-01 
       1.351402814485e-01       6.909091080759e-01 
       1.396714683894e-01       6.541804980302e-01 
       1.443506337875e-01       6.134264214884e-01 
       1.491835464900e-01       5.708679719854e-01 
       1.541760469368e-01       5.293651056214e-01 
       1.593340535209e-01       4.917103401239e-01 
       1.646635701934e-01       4.599205503325e-01 
       1.701706958081e-01       4.347283942132e-01 
       1.758616357070e-01       4.154073727345e-01 
       1.817427160581e-01       3.999365219964e-01 
       1.878204014651e-01       3.856833407434e-01 
       1.941013163855e-01       3.698100377038e-01 
       2.005922709060e-01       3.505469546970e-01 
       2.073002914514e-01       3.280461865291e-01 
       2.142326570343e-01       3.042143090582e-01 
       2.213969417044e-01       2.816108695205e-01 
       2.288010639201e-01       2.622567221213e-01 
       2.364533436625e-01       2.469618821118e-01 
       2.443625682390e-01       2.350131645502e-01 
       2.525380678946e-01       2.244202792577e-01 
       2.609898025770e-01       2.130959250237e-01 
       2.697284614969e-01       2.001024546697e-01 
       2.787655775073e-01       1.860202179924e-01 
       2.881136588192e-01       1.725171418113e-01 
       2.977863412019e-01       1.610660479489e-01 
       3.077985646248e-01       1.517609125108e-01 
       3.181667793367e-01       1.435594065487e-01 
       3.289091877084e-01       1.351819494965e-01 
       3.400460298905e-01       1.261643870618e-01 
       3.515999235695e-01       1.172019756884e-01 
       3.635962710278e-01       1.091768386073e-01 
       3.760637505499e-01       1.023093016035e-01 
       3.890349143014e-01       9.593762704209e-02 
       4.025469215929e-01       8.950765688438e-02 
       4.166424455447e-01       8.311200133768e-02 
       4.313708034899e-01       7.721529833817e-02 
       4.467893781976e-01       7.190055224393e-02 
       4.629654198623e-01       6.686886349838e-02 
       4.799783500912e-01       6.191752449641e-02 
       4.979227318246e-01       5.722203610161e-02 
       5.169121269689e-01       5.290287579504e-02 
       5.370841403262e-01       4.876981327314e-02 
       5.586070463286e-01       4.479082114085e-02 
       5.816885093582e-01       4.105177634724e-02 
       6.065870143577e-01       3.748985578994e-02 
       6.336266466978e-01       3.407625230718e-02 
       6.632156057925e-01       3.083448325591e-02 
       6.958678637575e-01       2.772826723065e-02 
       7.322247983784e-01       2.476706060890e-02 
       7.730680193171e-01       2.193951686212e-02 
       8.193049551574e-01       1.925611096820e-02 
       8.718988013754e-01       1.672918003358e-02 
       9.317218028590e-01       1.438422182146e-02 
       9.993660906273e-01       1.225068135172e-02 
       1.075037109879e+00       1.035259952193e-02 
       1.158653485387e+00       8.699702761348e-03 
       1.250099156961e+00       7.284568355252e-03 
       1.349432400897e+00       6.085433642291e-03 
       1.456947456991e+00       5.075690360927e-03 
       1.573135110893e+00       4.228278280366e-03 
       1.698621895119e+00       3.518516752887e-03 
       1.834127512423e+00       2.924972965390e-03 
       1.980444933977e+00       2.429138542240e-03 
       2.138435191130e+00       2.015487808627e-03 
       2.309029198543e+00       1.670753684960e-03 
       2.493232376993e+00       1.383768496557e-03 
       2.692130394536e+00       1.145111972278e-03 
       2.906895533764e+00       9.468302949364e-04 
       3.138793596840e+00       7.822678617136e-04 
       3.389191365541e+00       6.458000613079e-04 
       3.659564656886e+00       5.327477966844e-04 
       3.951507021438e+00       4.391689007336e-04 
       4.266739135513e+00       3.617701040153e-04 
       4.607118942658e+00       2.978103444325e-04 
       4.974652604172e+00       2.449952377656e-04 
       5.371506323193e+00       2.014185938396e-04 
       5.800019112071e+00       1.654885846653e-04 
       6.262716578240e+00       1.358858041850e-04 
       6.762325809881e+00       1.115127363070e-04 
       7.301791449077e+00       9.145870131392e-05 
       7.884293047211e+00       7.496972123193e-05 
       8.513263804891e+00       6.141981731764e-05 
       9.192410806865e+00       5.029208219263e-05 
       9.925736871166e+00       4.115934258064e-05 
       1.071756414128e+01       3.366802837257e-05 
       1.157255956041e+01       2.752619158910e-05 
       1.249576237789e+01       2.249429333921e-05 
       1.349261385000e+01       1.837323285810e-05 
       1.456898931011e+01       1.500029468513e-05 
       1.573123279727e+01       1.224081725549e-05 
       1.698619444729e+01       9.984397606961e-06 
       1.834127086665e+01       8.140176418011e-06 
       1.980444872733e+01       6.633671340464e-06 
       2.138435183937e+01       5.403543987344e-06 
       2.309029197863e+01       4.399536561529e-06 
       2.493232376942e+01       3.580399237908e-06 
       2.692130394533e+01       2.912413264292e-06 
       2.906895533764e+01       2.367942738486e-06 
       3.138793596840e+01       1.924289102607e-06 
       3.389191365541e+01       1.562953141132e-06 
       3.659564656886e+01       1.268780345957e-06 
       3.951507021438e+01       1.029391551811e-06 
       4.266739135513e+01       8.346283125029e-07 
       4.607118942658e+01       6.762694343679e-07 
       4.974652604172e+01       5.475485616980e-07 
       5.371506323193e+01       4.429635422055e-07 
       5.800019112071e+01       3.580219789506e-07 
       6.262716578240e+01       2.890666636545e-07 
       6.762325809881e+01       2.331135465349e-07 
