# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742745047e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671864183e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012760e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460369453e+04 
       8.322579568497e-03       2.132607002531e+04 
       1.047750691046e-02       2.360548411285e+04 
       1.319039970183e-02       2.528218640608e+04 
       1.660572937633e-02       2.595026984783e+04 
       2.090537453514e-02       2.520933747328e+04 
       2.631818545635e-02       2.287034137889e+04 
       3.311571692125e-02       1.928627208022e+04 
       4.113809243311e-02       1.568427385596e+04 
       4.792590854610e-02       1.361061066633e+04 
       5.284436902701e-02       1.259130670389e+04 
       5.689644391095e-02       1.195557492851e+04 
       6.051252627066e-02       1.147547244142e+04 
       6.388413457411e-02       1.105590300738e+04 
       6.711249296401e-02       1.064898453678e+04 
       7.025823437965e-02       1.022928614939e+04 
       7.336115587705e-02       9.784529271335e+03 
       7.644928796912e-02       9.311672480562e+03 
       7.954353299775e-02       8.814542783540e+03 
       8.266024078725e-02       8.302123186645e+03 
       8.581273398637e-02       7.786954548896e+03 
       8.901225918437e-02       7.283167123464e+03 
       9.226860540985e-02       6.805152804421e+03 
       9.559052048996e-02       6.365637818408e+03 
       9.898599946599e-02       5.974396135731e+03 
       1.024624891378e-01       5.637321969212e+03 
       1.060270359164e-01       5.355775093795e+03 
       1.096863943056e-01       5.126226829185e+03 
       1.134471073830e-01       4.940492341380e+03 
       1.173155669539e-01       4.786162211924e+03 
       1.212980586983e-01       4.647937502903e+03 
       1.254007961065e-01       4.509151506160e+03 
       1.296299459934e-01       4.354562390700e+03 
       1.339916477160e-01       4.173205950909e+03 
       1.384920277736e-01       3.961162213455e+03 
       1.431372111762e-01       3.722687574564e+03 
       1.479333307714e-01       3.469548944613e+03 
       1.528865355934e-01       3.218345051137e+03 
       1.580029992204e-01       2.986289593101e+03 
       1.632889290723e-01       2.786964945462e+03 
       1.687505775527e-01       2.626827305478e+03 
       1.743942559171e-01       2.503756884715e+03 
       1.802263517371e-01       2.407337989347e+03 
       1.862533508214e-01       2.322252899898e+03 
       1.924818644494e-01       2.231551254110e+03 
       1.989186627765e-01       2.122192930801e+03 
       2.055707152847e-01       1.992026315796e+03 
       2.124452391818e-01       1.850326405922e+03 
       2.195497567139e-01       1.712182429832e+03 
       2.268921624510e-01       1.590985887163e+03 
       2.344808017550e-01       1.493671526431e+03 
       2.423245618548e-01       1.418310253438e+03 
       2.504329772620e-01       1.354465786684e+03 
       2.588163516754e-01       1.288932601485e+03 
       2.674858990930e-01       1.213935163577e+03 
       2.764539076010e-01       1.130692652822e+03 
       2.857339303080e-01       1.048098111902e+03 
       2.953410092148e-01       9.761842624281e+02 
       3.052919395542e-01       9.178104094343e+02 
       3.156055844677e-01       8.679006243373e+02 
       3.263032530092e-01       8.185264413016e+02 
       3.374091587054e-01       7.651467615097e+02 
       3.489509817175e-01       7.106705334197e+02 
       3.609605657343e-01       6.607844837172e+02 
       3.734747921333e-01       6.180860474496e+02 
       3.865366902904e-01       5.793111869356e+02 
       4.001968667448e-01       5.403914026969e+02 
       4.145153713076e-01       5.011516441785e+02 
       4.295641718077e-01       4.644979591862e+02 
       4.454304922144e-01       4.314081784171e+02 
       4.622214006969e-01       4.001139837914e+02 
       4.800702491654e-01       3.690890428393e+02 
       4.991459272112e-01       3.394758456689e+02 
       5.196665217302e-01       3.119866761058e+02 
       5.419201087032e-01       2.852470304356e+02 
       5.662975451962e-01       2.593312146417e+02 
       5.933463737275e-01       2.345476582491e+02 
       6.238638458458e-01       2.102303463625e+02 
       6.590669257916e-01       1.864334273114e+02 
       7.009246080454e-01       1.627251883645e+02 
       7.528593308799e-01       1.388181898803e+02 
       8.213469537518e-01       1.141881855386e+02 
       9.196980813302e-01       8.835941403120e+01 
       1.075112183810e+00       6.172621945628e+01 
       1.322697471132e+00       3.804286754342e+01 
       1.662328205042e+00       2.209800656683e+01 
       2.092692408506e+00       1.266923811481e+01 
       2.634543445090e+00       7.203333071370e+00 
       3.316693691389e+00       4.065162542215e+00 
       4.175469971226e+00       2.278614578448e+00 
       5.256605252960e+00       1.269345040253e+00 
       6.617673932723e+00       7.031373465849e-01 
       8.331157880872e+00       3.874789694711e-01 
       1.048830636590e+01       2.125111836687e-01 
       1.320399541071e+01       1.160365760812e-01 
       1.662284535976e+01       6.309948032230e-02 
       2.092692243973e+01       3.417960500480e-02 
       2.634543445002e+01       1.844617221382e-02 
       3.316693691389e+01       9.919068052967e-03 
       4.175469971226e+01       5.314640581240e-03 
       5.256605252960e+01       2.836680086105e-03 
       6.617673932723e+01       1.507710151574e-03 
