# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684758e-03 
       1.319039970183e-05       9.069258206715e-03 
       1.660572937635e-05       1.132639107333e-02 
       2.090537469327e-05       1.414527124158e-02 
       2.631830744443e-05       1.766569585006e-02 
       3.313278603720e-05       2.206225517126e-02 
       4.171170630578e-05       2.755297767754e-02 
       5.251192703764e-05       3.441013524793e-02 
       6.610859936996e-05       4.297372175079e-02 
       8.322579568497e-05       5.366826855814e-02 
       1.047750691046e-04       6.702379876354e-02 
       1.319039970183e-04       8.370193445745e-02 
       1.660572937635e-04       1.045283355938e-01 
       2.090537469327e-04       1.305329134791e-01 
       2.631830744443e-04       1.629994507455e-01 
       3.313278603720e-04       2.035264005643e-01 
       4.171170630578e-04       2.541004745507e-01 
       5.251192703764e-04       3.171839530060e-01 
       6.610859936996e-04       3.958147258248e-01 
       8.322579568497e-04       4.937136008161e-01 
       1.047750691046e-03       6.153841637820e-01 
       1.319039970183e-03       7.661720593346e-01 
       1.660572937635e-03       9.522588015122e-01 
       2.090537469327e-03       1.180312990947e+00 
       2.631830744443e-03       1.456802682570e+00 
       3.313278603720e-03       1.786503849053e+00 
       4.171170630578e-03       2.169896180133e+00 
       5.251192703764e-03       2.599430608208e+00 
       6.610859936996e-03       3.055668656747e+00 
       8.322579568497e-03       3.505724985718e+00 
       1.047750691046e-02       3.905489493026e+00 
       1.319039970183e-02       4.200915343030e+00 
       1.660572937633e-02       4.325062562803e+00 
       2.090537453514e-02       4.210203047631e+00 
       2.631818545635e-02       3.825151189498e+00 
       3.311571692125e-02       3.229059903013e+00 
       4.113809243311e-02       2.627708223226e+00 
       4.792590854610e-02       2.280767294290e+00 
       5.284436902701e-02       2.110052221530e+00 
       5.689644391095e-02       2.003493431463e+00 
       6.051252627066e-02       1.923004597910e+00 
       6.388413457411e-02       1.852673124648e+00 
       6.711249296401e-02       1.784496644029e+00 
       7.025823437965e-02       1.714201911819e+00 
       7.336115587705e-02       1.639730517414e+00 
       7.644928796912e-02       1.560569815981e+00 
       7.954353299775e-02       1.477359339008e+00 
       8.266024078725e-02       1.391586716444e+00 
       8.581273398637e-02       1.305344299011e+00 
       8.901225918437e-02       1.220998004416e+00 
       9.226860540985e-02       1.140939973348e+00 
       9.559052048996e-02       1.067303747045e+00 
       9.898599946599e-02       1.001735894214e+00 
       1.024624891378e-01       9.452146685236e-01 
       1.060270359164e-01       8.979731754875e-01 
       1.096863943056e-01       8.594244334771e-01 
       1.134471073830e-01       8.282019121202e-01 
       1.173155669539e-01       8.022488789827e-01 
       1.212980586983e-01       7.789952129855e-01 
       1.254007961065e-01       7.556667980862e-01 
       1.296299459934e-01       7.297126598398e-01 
       1.339916477160e-01       6.993036079501e-01 
       1.384920277736e-01       6.637676947796e-01 
       1.431372111762e-01       6.238170856381e-01 
       1.479333307714e-01       5.814158107428e-01 
       1.528865355934e-01       5.393255970920e-01 
       1.580029992204e-01       5.004277010892e-01 
       1.632889290723e-01       4.669922517289e-01 
       1.687505775527e-01       4.401046259827e-01 
       1.743942559171e-01       4.194103240481e-01 
       1.802263517371e-01       4.031754211511e-01 
       1.862533508214e-01       3.888429176833e-01 
       1.924818644494e-01       3.735823715530e-01 
       1.989186627765e-01       3.552155590215e-01 
       2.055707152847e-01       3.333797691157e-01 
       2.124452391818e-01       3.096143058006e-01 
       2.195497567139e-01       2.864399843229e-01 
       2.268921624510e-01       2.660906512637e-01 
       2.344808017550e-01       2.497281876620e-01 
       2.423245618548e-01       2.370345291250e-01 
       2.504329772620e-01       2.262652336187e-01 
       2.588163516754e-01       2.152202757657e-01 
       2.674858990930e-01       2.025988734978e-01 
       2.764539076010e-01       1.886037968931e-01 
       2.857339303080e-01       1.747157957178e-01 
       2.953410092148e-01       1.626080353938e-01 
       3.052919395542e-01       1.527574027412e-01 
       3.156055844677e-01       1.443192568400e-01 
       3.263032530092e-01       1.359722068889e-01 
       3.374091587054e-01       1.269599350817e-01 
       3.489509817175e-01       1.177658853506e-01 
       3.609605657343e-01       1.093345303173e-01 
       3.734747921333e-01       1.020982249293e-01 
       3.865366902904e-01       9.551438002508e-02 
       4.001968667448e-01       8.890659875847e-02 
       4.145153713076e-01       8.224613810054e-02 
       4.295641718077e-01       7.601363076541e-02 
       4.454304922144e-01       7.036970340147e-02 
       4.622214006969e-01       6.502174190178e-02 
       4.800702491654e-01       5.971697538149e-02 
       4.991459272112e-01       5.464286679183e-02 
       5.196665217302e-01       4.991416984227e-02 
       5.419201087032e-01       4.530514017833e-02 
       5.662975451962e-01       4.082500531468e-02 
       5.933463737275e-01       3.652163498397e-02 
       6.238638458458e-01       3.228348449105e-02 
       6.590669257916e-01       2.811416332440e-02 
       7.009246080454e-01       2.393692659076e-02 
       7.528593308799e-01       1.969573534116e-02 
       8.213469537518e-01       1.529335798397e-02 
       9.196980813302e-01       1.064673973635e-02 
       1.075112183810e+00       5.880903658129e-03 
       1.322697471132e+00       1.943263233057e-03 
       1.662328205042e+00       1.398976107431e-04 
       2.092692408506e+00       1.839883713171e-04 
       2.634543445090e+00       6.445807493283e-04 
       3.316693691389e+00       3.420734570966e-04 
       4.175469971226e+00       1.940194079571e-07 
       5.256605252960e+00       9.410097401284e-05 
       6.617673932723e+00       2.680013018888e-08 
       8.331157880872e+00       8.832781022653e-06 
       1.048830636590e+01       2.704790891227e-06 
       1.320399541071e+01       4.636490380113e-07 
       1.662284535976e+01       3.470834052924e-08 
       2.092692243973e+01       9.363056765506e-10 
       2.634543445002e+01       1.441322618524e-12 
       3.316693691389e+01       2.802777672122e-13 
       4.175469971226e+01       5.910793981005e-15 
       5.256605252960e+01       1.044309982131e-19 
       6.617673932723e+01       5.616424205912e-19 
