# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681123e-03 
       1.131335172503e-05       7.820331652714e-03 
       1.221587619537e-05       8.421675995758e-03 
       1.319039970183e-05       9.069258202176e-03 
       1.424266597921e-05       9.766638412485e-03 
       1.537887696968e-05       1.051764070839e-02 
       1.660572937635e-05       1.132639106766e-02 
       1.793045413292e-05       1.219733232759e-02 
       1.936085902198e-05       1.313524225826e-02 
       2.090537469327e-05       1.414527123450e-02 
       2.257310435294e-05       1.523296273878e-02 
       2.437387741694e-05       1.640429446347e-02 
       2.631830744443e-05       1.766569584122e-02 
       2.841785469300e-05       1.902408737074e-02 
       3.068489366414e-05       2.048692972846e-02 
       3.313278603720e-05       2.206225516022e-02 
       3.577595942169e-05       2.375870707524e-02 
       3.862999239199e-05       2.558560730295e-02 
       4.171170630578e-05       2.755297766376e-02 
       4.503926444729e-05       2.967161930580e-02 
       4.863227907969e-05       3.195316454348e-02 
       5.251192703764e-05       3.441013523071e-02 
       5.670107454120e-05       3.705601726603e-02 
       6.122441196689e-05       3.990533417941e-02 
       6.610859936996e-05       4.297372172932e-02 
       7.138242361596e-05       4.627802146781e-02 
       7.707696804727e-05       4.983636199643e-02 
       8.322579568497e-05       5.366826853137e-02 
       8.986514704559e-05       5.779476400928e-02 
       9.703415373875e-05       6.223848250733e-02 
       1.047750691046e-04       6.702379873015e-02 
       1.131335172503e-04       7.217695161322e-02 
       1.221587619537e-04       7.772619082125e-02 
       1.319039970183e-04       8.370193441586e-02 
       1.424266597921e-04       9.013692517465e-02 
       1.537887696968e-04       9.706641253249e-02 
       1.660572937635e-04       1.045283355421e-01 
       1.793045413292e-04       1.125635350307e-01 
       1.936085902198e-04       1.212159616302e-01 
       2.090537469327e-04       1.305329134150e-01 
       2.257310435294e-04       1.405652847761e-01 
       2.437387741694e-04       1.513678304204e-01 
       2.631830744443e-04       1.629994506662e-01 
       2.841785469300e-04       1.755234923154e-01 
       3.068489366414e-04       1.890080672490e-01 
       3.313278603720e-04       2.035264004671e-01 
       3.577595942169e-04       2.191571806088e-01 
       3.862999239199e-04       2.359849440183e-01 
       4.171170630578e-04       2.541004744328e-01 
       4.503926444729e-04       2.736012083279e-01 
       4.863227907969e-04       2.945916794195e-01 
       5.251192703764e-04       3.171839528658e-01 
       5.670107454121e-04       3.414980767741e-01 
       6.122441196689e-04       3.676625417123e-01 
       6.610859936996e-04       3.958147256630e-01 
       7.138242361596e-04       4.261013289485e-01 
       7.707696804727e-04       4.586787797477e-01 
       8.322579568497e-04       4.937136006422e-01 
