# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694802e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140997e-01      -2.894255375183e-01      -2.894279852611e-01      -3.295430222300e-01      -2.894396522875e-01       4.723561657440e-01       4.722400134997e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403269e-01      -5.346431274153e-01      -5.316134817907e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537649e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283437e-01      -8.470021645344e-01      -7.071755245886e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065429e-01      -9.873510282592e-01      -7.615458174020e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223580e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191022964e-01      -1.341501347868e+00      -1.341549669052e+00      -8.456449778021e-01      -1.341399458875e+00       4.715266112583e-01       4.714838886118e-01 
       4.171170630578e-04      -8.906490087779e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158363e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287062e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501940e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457292e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597003e-01      -2.475351535553e+00      -2.475502205905e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062009e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123413e-01      -3.360748750847e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878130e+00      -3.916824715944e+00      -5.792092855318e-01      -3.915796942006e+00       4.698748603496e-01       4.698851959101e-01 
       7.138242361596e-04      -5.378651953497e-01      -4.562956487378e+00      -4.563395525514e+00      -4.989495024298e-01      -4.562137539089e+00       4.695145372524e-01       4.695260027857e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925541e+00      -5.316191050046e+00      -4.399930111025e-01      -5.314673161207e+00       4.691133801247e-01       4.691240739978e-01 
       8.322579568497e-04      -4.342354206842e-01      -6.191792254340e+00      -6.192514391022e+00      -4.137081944255e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053352e-01      -7.211530134878e+00      -7.212445554689e+00      -4.221449986597e-01      -7.210305478838e+00       4.681691101380e-01       4.681748347975e-01 
       9.703415373875e-04      -4.485316275124e-01      -8.398124839703e+00      -8.399275270266e+00      -4.529724185168e-01      -8.396756151109e+00       4.676141300007e-01       4.676173038776e-01 
       1.047750691046e-03      -4.671796180050e-01      -9.778570466193e+00      -9.780002907379e+00      -4.796170456832e-01      -9.777039822873e+00       4.669946914767e-01       4.669962926117e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127245e+01      -1.138590745371e+01      -4.709838604843e-01      -1.138241689174e+01       4.663032246094e-01       4.663045175703e-01 
       1.221587619537e-03      -4.041959683429e-01      -1.325104520818e+01      -1.325320082516e+01      -4.108368335165e-01      -1.324908334019e+01       4.655319951128e-01       4.655339167129e-01 
       1.319039970183e-03      -3.220720472838e-01      -1.542117098577e+01      -1.542377483153e+01      -3.169507752484e-01      -1.541892292163e+01       4.646732592322e-01       4.646759352491e-01 
       1.424266597921e-03      -2.560953905779e-01      -1.794302779912e+01      -1.794614186668e+01      -2.397320380037e-01      -1.794044712701e+01       4.637213527851e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695267e-01      -2.087254885215e+01      -2.087623807635e+01      -2.247339863710e-01      -2.086958766184e+01       4.626668438138e-01       4.626688303913e-01 
       1.660572937635e-03      -2.782871294529e-01      -2.427425773402e+01      -2.427859264754e+01      -2.586480472082e-01      -2.427084963568e+01       4.614990230842e-01       4.615000368346e-01 
       1.793045413292e-03      -2.770915363603e-01      -2.822256396529e+01      -2.822762694160e+01      -2.648407129939e-01      -2.821860850093e+01       4.602069381454e-01       4.602076172873e-01 
       1.936085902198e-03      -1.972937120573e-01      -3.280313920102e+01      -3.280903539038e+01      -1.942868502611e-01      -3.279851607448e+01       4.587791658650e-01       4.587801902359e-01 
       2.090537469327e-03      -1.127872126673e-01      -3.811450107619e+01      -3.812137491897e+01      -1.168270963217e-01      -3.810911539439e+01       4.572043303197e-01       4.572055295510e-01 
       2.257310435294e-03      -1.255640438464e-01      -4.426979389588e+01      -4.427785004926e+01      -1.272618613029e-01      -4.426359740545e+01       4.554706049363e-01       4.554713439730e-01 
       2.437387741694e-03      -1.660577846272e-01      -5.139878613224e+01      -5.140831279893e+01      -1.537915481848e-01      -5.139174211111e+01       4.535649194783e-01       4.535652689301e-01 
       2.631830744443e-03      -1.055288561839e-01      -5.965010032708e+01      -5.966148821521e+01      -8.406306257332e-02      -5.964217885323e+01       4.514734444442e-01       4.514739534241e-01 
       2.841785469300e-03      -5.934826583969e-02      -6.919369217877e+01      -6.920744394437e+01      -4.445988906919e-02      -6.918494300893e+01       4.491826005903e-01       4.491831011442e-01 
       3.068489366414e-03      -9.908699660442e-02      -8.022359476868e+01      -8.024032035952e+01      -8.442978645643e-02      -8.021411944813e+01       4.466783807602e-01       4.466786139884e-01 
       3.313278603720e-03      -3.829401277008e-02      -9.296091696474e+01      -9.298132300033e+01      -5.775800187639e-02      -9.295078347246e+01       4.439458743827e-01       4.439463108098e-01 
       3.577595942169e-03      -1.446046363242e-02      -1.076570769147e+02      -1.076819747857e+02      -2.319815471125e-01      -1.076464237157e+02       4.409704379525e-01       4.409707282737e-01 
       3.862999239199e-03      -5.334788425463e-03      -1.245972553897e+02      -1.246276252934e+02      -2.707887612758e-01      -1.245862350534e+02       4.377366754803e-01       4.377369404252e-01 
       4.171170630578e-03       4.015005179096e-02      -1.441040586518e+02      -1.441411941209e+02      -2.759257748058e-01      -1.440929964363e+02       4.342289401531e-01       4.342292274905e-01 
       4.503926444729e-03      -1.016935883555e-02      -1.665414229415e+02      -1.665871285499e+02      -3.209085547801e-01      -1.665309998532e+02       4.304315208452e-01       4.304317161717e-01 
       4.863227907969e-03       1.956951957600e-01      -1.923186075589e+02      -1.923753583771e+02       1.995113957930e-01      -1.923098155989e+02       4.263278087600e-01       4.263278087600e-01 
       5.251192703764e-03       1.936629078361e-01      -2.218952735733e+02      -2.219662636869e+02       1.974394969742e-01      -2.218897875319e+02       4.219030401465e-01       4.219030401465e-01 
       5.670107454120e-03       1.914695315479e-01      -2.557851642262e+02      -2.558743264679e+02       1.952034838361e-01      -2.557850317742e+02       4.171417184199e-01       4.171417184199e-01 
       6.122441196689e-03       1.891198112736e-01      -2.945587101896e+02      -2.946709923383e+02       1.928079724889e-01      -2.945666671339e+02       4.120266279274e-01       4.120266279274e-01 
       6.610859936996e-03       1.866029747539e-01      -3.388481588980e+02      -3.389902161060e+02       1.902420438374e-01      -3.388681949907e+02       4.065422601560e-01       4.065422601560e-01 
       7.138242361596e-03       1.839089185776e-01      -3.893496299974e+02      -3.895305198013e+02       1.874954487737e-01      -3.893875563137e+02       4.006730941166e-01       4.006730941166e-01 
       7.707696804727e-03       1.810316176267e-01      -4.468249565302e+02      -4.470563916186e+02       1.845620240594e-01      -4.468885993143e+02       3.944033775908e-01       3.944033775908e-01 
       8.322579568496e-03       1.779619899423e-01      -5.121024004634e+02      -5.123992973059e+02       1.814325484919e-01      -5.122020442960e+02       3.877179518696e-01       3.877179518696e-01 
       8.986514704559e-03       1.746982734791e-01      -5.860713825779e+02      -5.864536282743e+02       1.781051252625e-01      -5.862212425452e+02       3.806005555905e-01       3.806005555905e-01 
       9.703415373875e-03       1.712255346682e-01      -6.696815171040e+02      -6.701754914010e+02       1.745646754974e-01      -6.699010047632e+02       3.730368792168e-01       3.730368792168e-01 
       1.047750691046e-02       1.675424900037e-01      -7.639294649388e+02      -7.645688664961e+02       1.708097890392e-01      -7.642438713458e+02       3.650113650708e-01       3.650113650708e-01 
       1.131335172503e-02       1.636416376429e-01      -8.698457095768e+02      -8.706746091612e+02       1.668328320436e-01      -8.702887704133e+02       3.565094871734e-01       3.565094871734e-01 
       1.221587619537e-02       1.595148614334e-01      -9.884737826196e+02      -9.895497868662e+02       1.626255631692e-01      -9.890903426855e+02       3.475177317823e-01       3.475177317823e-01 
       1.319039970183e-02       1.551577510736e-01      -1.120841615570e+03      -1.122238757122e+03       1.581834641765e-01      -1.121690070931e+03       3.380237256110e-01       3.380237256110e-01 
       1.424266597920e-02       1.505638966214e-01      -1.267923066974e+03      -1.269736862351e+03       1.535000287320e-01      -1.269079646708e+03       3.280171064651e-01       3.280171064651e-01 
       1.537887696964e-02       1.457329377110e-01      -1.430596058362e+03      -1.432947270168e+03       1.485748437106e-01      -1.432158025853e+03       3.174913262145e-01       3.174913262145e-01 
       1.660572937560e-02       1.406603361885e-01      -1.609581169684e+03      -1.612623136805e+03       1.434033426298e-01      -1.611673051255e+03       3.064440412541e-01       3.064440412541e-01 
       1.793045412207e-02       1.353525725311e-01      -1.805384266125e+03      -1.809308014298e+03       1.379920552976e-01      -1.808162224504e+03       2.948797468786e-01       2.948797468786e-01 
       1.936085889642e-02       1.298145783265e-01      -2.018239332445e+03      -2.023280016614e+03       1.323460426321e-01      -2.021896680290e+03       2.828133042244e-01       2.828133042244e-01 
       2.090537351881e-02       1.240615043809e-01      -2.248048084294e+03      -2.254490039030e+03       1.264807032086e-01      -2.252819641526e+03       2.702717565696e-01       2.702717565696e-01 
       2.257309534705e-02       1.181086365480e-01      -2.494366722239e+03      -2.502545997517e+03       1.204117158651e-01      -2.500531056407e+03       2.573001937097e-01       2.573001937097e-01 
       2.437382002240e-02       1.119889571358e-01      -2.756406220483e+03      -2.766708371853e+03       1.141726535324e-01      -2.764283884581e+03       2.439638761297e-01       2.439638761297e-01 
       2.631799943729e-02       1.057422877037e-01      -3.033142759787e+03      -3.045993107362e+03       1.078041636216e-01      -3.043088145727e+03       2.303556455626e-01       2.303556455626e-01 
       2.841644544598e-02       9.943087672335e-02      -3.323467162472e+03      -3.339307742743e+03       1.013696139013e-01      -3.335849087248e+03       2.165992551615e-01       2.165992551615e-01 
       3.067933354524e-02       9.312565004896e-02      -3.626454432087e+03      -3.645704994151e+03       9.494138848273e-02      -3.641623187592e+03       2.028585072102e-01       2.028585072102e-01 
       3.311368469821e-02       8.692221431645e-02      -3.941629737713e+03      -3.964623549869e+03       8.861699039848e-02      -3.959862817213e+03       1.893455832226e-01       1.893455832226e-01 
       3.571840442514e-02       8.094651575504e-02      -4.269069266086e+03      -4.295964947006e+03       8.252474218919e-02      -4.290496840028e+03       1.763248560803e-01       1.763248560803e-01 
       3.847720347390e-02       7.533543095176e-02      -4.609307779079e+03      -4.639987997072e+03       7.680427745840e-02      -4.633827122584e+03       1.641054014050e-01       1.641054014050e-01 
       4.135335537314e-02       7.023494417939e-02      -4.962838567899e+03      -4.996837729337e+03       7.160433490531e-02      -4.990053085025e+03       1.529937550081e-01       1.529937550081e-01 
       4.429361666563e-02       6.574381048898e-02      -5.329658641981e+03      -5.366174924378e+03       6.702565862572e-02      -5.358888160547e+03       1.432130027004e-01       1.432130027004e-01 
       4.724366437916e-02       6.189535664706e-02      -5.709027702257e+03      -5.747044269512e+03       6.310213739190e-02      -5.739410924384e+03       1.348249318016e-01       1.348249318016e-01 
       5.016480834039e-02       5.863710952806e-02      -6.099764195600e+03      -6.138229540788e+03       5.978036485474e-02      -6.130410929601e+03       1.277265879896e-01       1.277265879896e-01 
       5.303989618930e-02       5.587249565642e-02      -6.500327346727e+03      -6.538311667672e+03       5.696190621983e-02      -6.530450500772e+03       1.217104444524e-01       1.217104444524e-01 
       5.586870668205e-02       5.349626750636e-02      -6.908580597531e+03      -6.945381808538e+03       5.453937295372e-02      -6.937585765805e+03       1.165362839089e-01       1.165362839089e-01 
       5.866042679206e-02       5.140366494606e-02      -7.321634603993e+03      -7.356831738346e+03       5.240598863077e-02      -7.349165328167e+03       1.119792657430e-01       1.119792657430e-01 
       6.142798931504e-02       4.950595780662e-02      -7.735664392781e+03      -7.769142590914e+03       5.047130358730e-02      -7.761623512504e+03       1.078474812561e-01       1.078474812561e-01 
       6.418496438662e-02       4.773239868474e-02      -8.145948530773e+03      -8.177906132777e+03       4.866317914727e-02      -8.170504429341e+03       1.039853825316e-01       1.039853825316e-01 
       6.694418832236e-02       4.603073822394e-02      -8.547164425505e+03      -8.578099942851e+03       4.692829503770e-02      -8.570740218662e+03       1.002726756576e-01       1.002726756576e-01 
       6.971731104453e-02       4.436047933319e-02      -8.933718832396e+03      -8.964406348386e+03       4.522536062413e-02      -8.956971700595e+03       9.662065502638e-02       9.662065502638e-02 
       7.251476154108e-02       4.267573558257e-02      -9.300455631684e+03      -9.331898942458e+03       4.350793441727e-02      -9.324238013746e+03       9.297164943528e-02       9.297164943528e-02 
       7.534587669814e-02       4.099173075436e-02      -9.642412134832e+03      -9.675779327029e+03       4.179097169862e-02      -9.667716493479e+03       8.928838258430e-02       8.928838258430e-02 
       7.821907664495e-02       3.928503763747e-02      -9.956618282049e+03      -9.993154198302e+03       4.005094356450e-02      -9.984502690459e+03       8.556400392462e-02       8.556400392462e-02 
       8.114203771084e-02       3.756229102767e-02      -1.024188520873e+04      -1.028280371626e+04       3.829459875753e-02      -1.027338196514e+04       8.181098956406e-02       8.181098956406e-02 
       8.412184533139e-02       3.583471945766e-02      -1.049968931099e+04      -1.054605095001e+04       3.653344562851e-02      -1.053570096237e+04       7.806131862699e-02       7.806131862699e-02 
       8.716512277352e-02       3.413664556220e-02      -1.073418832591e+04      -1.078677047419e+04       3.480223441399e-02      -1.077537737504e+04       7.435959675079e-02       7.435959675079e-02 
       9.027813693913e-02       3.248560998181e-02      -1.095315946466e+04      -1.101233377315e+04       3.311900731673e-02      -1.099984393350e+04       7.076383749583e-02       7.076383749583e-02 
       9.346688429613e-02       3.091188881642e-02      -1.116716419200e+04      -1.123279354089e+04       3.151458705254e-02      -1.121922989459e+04       6.733448526724e-02       6.733448526724e-02 
       9.673716026122e-02       2.944018184772e-02      -1.138919326977e+04      -1.146057284307e+04       3.001418981012e-02      -1.144604339925e+04       6.412963202756e-02       6.412963202756e-02 
       1.000946150608e-01       2.809419596518e-02      -1.163326193133e+04      -1.170912215538e+04       2.864194767684e-02      -1.169381923687e+04       6.119627352830e-02       6.119627352830e-02 
       1.035447986307e-01       2.688613966844e-02      -1.191297267679e+04      -1.199155359704e+04       2.741033691798e-02      -1.197574231474e+04       5.856469623506e-02       5.856469623506e-02 
       1.070931966524e-01       2.581954274725e-02      -1.223930653848e+04      -1.231852800536e+04       2.632295086140e-02      -1.230252037951e+04       5.624194829017e-02       5.624194829017e-02 
       1.107452594180e-01       2.488436034516e-02      -1.261836493954e+04      -1.269607727035e+04       2.536956562837e-02      -1.268019441412e+04       5.420828284167e-02       5.420828284167e-02 
       1.145064248899e-01       2.406195839949e-02      -1.304936976997e+04      -1.312367492495e+04       2.453113537753e-02      -1.310819877449e+04       5.241714169734e-02       5.241714169734e-02 
       1.183821370656e-01       2.331998909682e-02      -1.352339877215e+04      -1.359299403294e+04       2.377469040653e-02      -1.357811592576e+04       5.079923686772e-02       5.079923686772e-02 
       1.223778605591e-01       2.261729647108e-02      -1.402309557199e+04      -1.408759807855e+04       2.305831230593e-02      -1.407337041480e+04       4.926998530646e-02       4.926998530646e-02 
       1.264990921707e-01       2.191531106760e-02      -1.452412659801e+04      -1.458428210998e+04       2.234264457701e-02      -1.457058771475e+04       4.774108436791e-02       4.774108436791e-02 
       1.307513701078e-01       2.117691433753e-02      -1.499872436049e+04      -1.505644868980e+04       2.158987228419e-02      -1.504299533558e+04       4.613514085321e-02       4.613514085321e-02 
       1.351402814485e-01       2.038079752209e-02      -1.542087266251e+04      -1.547905068034e+04       2.077822382255e-02      -1.546540204611e+04       4.439986025552e-02       4.439986025552e-02 
       1.396714683894e-01       1.951923738910e-02      -1.577279896916e+04      -1.583482813489e+04       1.989983884917e-02      -1.582047286120e+04       4.252008154338e-02       4.252008154338e-02 
       1.443506337875e-01       1.860230819911e-02      -1.605097910797e+04      -1.612009630041e+04       1.896503035820e-02      -1.610454921104e+04       4.052296451179e-02       4.052296451179e-02 
       1.491835464900e-01       1.766211073250e-02      -1.626967051834e+04      -1.634817522412e+04       1.800648733129e-02      -1.633109373796e+04       3.847365475076e-02       3.847365475076e-02 
       1.541760469368e-01       1.673962984854e-02      -1.646103332130e+04      -1.654959374726e+04       1.706600702084e-02      -1.653088126903e+04       3.646298514816e-02       3.646298514816e-02 
       1.593340535209e-01       1.587849758921e-02      -1.667021011327e+04      -1.676748248781e+04       1.618808468231e-02      -1.674734420292e+04       3.458746739559e-02       3.458746739559e-02 
       1.646635701934e-01       1.511444194418e-02      -1.694433920981e+04      -1.704707676117e+04       1.540913492705e-02      -1.702600198298e+04       3.292362533880e-02       3.292362533880e-02 
       1.701706958081e-01       1.446344793051e-02      -1.731832513285e+04      -1.742209235005e+04       1.474544940251e-02      -1.740074627043e+04       3.150564326023e-02       3.150564326023e-02 
       1.758616357070e-01       1.391651334233e-02      -1.780151273570e+04      -1.790191621542e+04       1.418784808084e-02      -1.788095468227e+04       3.031366954426e-02       3.031366954426e-02 
       1.817427160581e-01       1.343978053263e-02      -1.836959740164e+04      -1.846371824655e+04       1.370183395831e-02      -1.844357336015e+04       2.927662872631e-02       2.927662872631e-02 
       1.878204014651e-01       1.299167186671e-02      -1.897145716046e+04      -1.905899014417e+04       1.324497474924e-02      -1.903969976169e+04       2.829857667483e-02       2.829857667483e-02 
       1.941013163855e-01       1.252032241265e-02      -1.953364085873e+04      -1.961729255637e+04       1.276445645303e-02      -1.959844451797e+04       2.727436624905e-02       2.727436624905e-02 
       2.005922709060e-01       1.199741960373e-02      -1.999197570320e+04      -2.007670455136e+04       1.223136361097e-02      -2.005755295241e+04       2.613602777782e-02       2.613602777782e-02 
       2.073002914514e-01       1.142309711924e-02      -2.032441231792e+04      -2.041560488844e+04       1.164583437325e-02      -2.039534326943e+04       2.488405883590e-02       2.488405883590e-02 
       2.142326570343e-01       1.082706026354e-02      -2.056552490639e+04      -2.066675093255e+04       1.103816617779e-02      -2.064484716692e+04       2.358469962202e-02       2.358469962202e-02 
       2.213969417044e-01       1.025242837973e-02      -2.079124732273e+04      -2.090255289204e+04       1.045233282646e-02      -2.087900429192e+04       2.233348896195e-02       2.233348896195e-02 
       2.288010639201e-01       9.737455014059e-03      -2.108687631562e+04      -2.120458633121e+04       9.927326981132e-03      -2.117994782552e+04       2.121284078256e-02       2.121284078256e-02 
       2.364533436625e-01       9.301465861262e-03      -2.151178281323e+04      -2.163015808205e+04       9.482819730824e-03      -2.160529035455e+04       2.026092240292e-02       2.026092240292e-02 
