# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663177e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007004e-02      -7.486789403302e-02      -7.488424116004e-02      -9.692566936999e-02      -7.551711048711e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101247e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892849e-01      -1.875340507088e-01      -1.876370684329e-01      -2.321624486953e-01      -1.889249827419e-01       6.071024353362e-01       5.933911213524e-01 
       1.424266597921e-03      -2.695590897731e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916571e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083326e-01      -3.451910259408e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188891e-01      -4.019022000598e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644293e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943022e-01      -5.444187461356e-01      -5.453136890196e-01      -5.829260742491e-01      -5.464768973549e-01       5.978581341467e-01       5.869907751400e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752013e-01      -6.345780549043e-01      -6.535664783680e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281093e-01      -7.365798463532e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320051e-01      -8.562763702612e-01      -8.585201683169e-01      -8.043722384235e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535981e-01      -9.949663842763e-01      -9.980127124923e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615897e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553150e-01 
       3.577595942169e-03      -1.077324293458e+00      -1.341151130450e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699380e+00      -1.555547013111e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264469e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799518409e+00      -1.802808547224e+00      -1.813124092738e+00      -1.112428912918e+00      -1.792908455070e+00       5.692859560674e-01       5.656123563369e-01 
       4.503926444729e-03      -1.222743436918e+00      -2.087528859733e+00      -2.101507853447e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756198e-01       5.610382773501e-01 
       4.863227907969e-03      -1.221418796975e+00      -2.414810593523e+00      -2.433744427536e+00      -1.115989780622e+00      -2.394963960570e+00       5.573961503461e-01       5.559011747198e-01 
       5.251192703764e-03      -1.185170000483e+00      -2.790286495139e+00      -2.815916456554e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120442e-01       5.501661590419e-01 
       5.670107454120e-03      -1.110710566897e+00      -3.220130105009e+00      -3.254801535496e+00      -1.001528696859e+00      -3.186943817574e+00       5.434382935217e-01       5.438070660960e-01 
       6.122441196689e-03      -9.989933531665e-01      -3.711056948128e+00      -3.757922750779e+00      -9.033703940136e-01      -3.670791307850e+00       5.357516869202e-01       5.368098739561e-01 
       6.610859936996e-03      -8.572551848981e-01      -4.270304096612e+00      -4.333599665027e+00      -7.898664364288e-01      -4.223790023180e+00       5.276532587060e-01       5.291757096400e-01 
       7.138242361596e-03      -7.006648759019e-01      -4.905600014090e+00      -4.991001033322e+00      -6.774761013518e-01      -4.855076188448e+00       5.191935945738e-01       5.209231952133e-01 
       7.707696804727e-03      -5.526014502160e-01      -5.625099511186e+00      -5.740197101673e+00      -5.869027236818e-01      -5.574777602923e+00       5.104156568961e-01       5.120885373784e-01 
       8.322579568496e-03      -4.422275465915e-01      -6.437283919308e+00      -6.592207460037e+00      -5.384209776577e-01      -6.393942102274e+00       5.013413856172e-01       5.027223223337e-01 
       8.986514704559e-03      -3.980548959423e-01      -7.350803399469e+00      -7.559034448973e+00      -5.442266786422e-01      -7.324343106243e+00       4.919581893990e-01       4.928816639643e-01 
       9.703415373875e-03      -4.371424940227e-01      -8.374253977675e+00      -8.653671820569e+00      -5.995447439657e-01      -8.378167000253e+00       4.822104931101e-01       4.826177045022e-01 
       1.047750691046e-02      -5.519990758295e-01      -9.515808574515e+00      -9.890049882432e+00      -6.770012549598e-01      -9.567625892926e+00       4.720009307713e-01       4.719583181843e-01 
       1.131335172503e-02      -7.012264185883e-01      -1.078272352061e+01      -1.128291098099e+01      -7.310904306414e-01      -1.090467529923e+01       4.612080223252e-01       4.608919245183e-01 
       1.221587619537e-02      -8.138150931490e-01      -1.218067660454e+01      -1.284757045807e+01      -7.181601582629e-01      -1.240102316394e+01       4.497187344148e-01       4.493582382719e-01 
       1.319039970183e-02      -8.164835645987e-01      -1.371285480039e+01      -1.459956645958e+01      -6.281915213877e-01      -1.406853477570e+01       4.374666305780e-01       4.372551570252e-01 
       1.424266597920e-02      -6.821690562788e-01      -1.537898939128e+01      -1.655421585922e+01      -5.077470617560e-01      -1.591980549450e+01       4.244568198287e-01       4.244684007648e-01 
       1.537887696964e-02      -4.733648446690e-01      -1.717417561323e+01      -1.872610719339e+01      -4.414578335691e-01      -1.796808023918e+01       4.107548383203e-01       4.109169711860e-01 
       1.660572937560e-02      -3.300958576806e-01      -1.908779472021e+01      -2.112856640152e+01      -4.790795787957e-01      -2.022560353095e+01       3.964365995466e-01       3.965937430961e-01 
       1.793045412207e-02      -3.672568984229e-01      -2.110252028929e+01      -2.377304109842e+01      -5.618291379606e-01      -2.270038369173e+01       3.815287878242e-01       3.815679215989e-01 
       1.936085889642e-02      -5.360925238549e-01      -2.319358332577e+01      -2.666840490290e+01      -5.593568152580e-01      -2.539360807718e+01       3.659971585994e-01       3.659361405960e-01 
       2.090537351881e-02      -6.201021335760e-01      -2.532842250752e+01      -2.982009116565e+01      -4.418970823688e-01      -2.830079630675e+01       3.498091713116e-01       3.497549891083e-01 
       2.257309534705e-02      -4.797921053260e-01      -2.746751925255e+01      -3.322923068986e+01      -3.647947062702e-01      -3.141630730588e+01       3.330161941806e-01       3.330299113591e-01 
       2.437382002240e-02      -2.989046927169e-01      -2.956733719465e+01      -3.689242181902e+01      -4.271508381530e-01      -3.473496360861e+01       3.157565867139e-01       3.157928267146e-01 
       2.631799943729e-02      -3.501453777122e-01      -3.158669883860e+01      -4.080206082477e+01      -4.467427213041e-01      -3.824678148161e+01       2.981759223454e-01       2.981785785279e-01 
       2.841644544598e-02      -4.864597700313e-01      -3.349544844395e+01      -4.494700710066e+01      -3.278307260581e-01      -4.193450197343e+01       2.804010785772e-01       2.803926200327e-01 
       3.067933354524e-02      -4.167390704200e-01      -3.528927656852e+01      -4.931363443120e+01      -3.208141405181e-01      -4.578426817054e+01       2.626266507043e-01       2.626430537298e-01 
       3.311368469821e-02      -4.188473657118e-01      -3.700739175437e+01      -5.388591558661e+01      -3.629325366143e-01      -4.979280949248e+01       2.451505000161e-01       2.451718618493e-01 
       3.571840442514e-02      -6.088320789059e-01      -3.875039281757e+01      -5.864409954055e+01      -2.562911821019e-01      -5.395894820193e+01       2.283152109072e-01       2.283221447683e-01 
       3.847720347390e-02      -4.386279728638e-01      -4.068897082511e+01      -6.356097585352e+01      -2.847224069610e-01      -5.828038457004e+01       2.124957959411e-01       2.125011688908e-01 
       4.135335537314e-02      -1.663028329473e-01      -4.304205486624e+01      -6.859838038193e+01      -2.608710252738e-01      -6.276115823455e+01       1.980990197388e-01       1.981037122864e-01 
       4.429361666563e-02      -2.076616691730e-01      -4.602229919645e+01      -7.371185434896e+01      -2.148507013983e-01      -6.740455835918e+01       1.854385561497e-01       1.854354068347e-01 
       4.724366437916e-02      -2.935617313663e-01      -4.976444531443e+01      -7.886193708354e+01      -2.493477406078e-01      -7.219538638933e+01       1.745830281215e-01       1.745834120306e-01 
       5.016480834039e-02      -3.097676708746e-01      -5.429223215062e+01      -8.402620064483e+01      -1.825079235404e-01      -7.711481983609e+01       1.653867190101e-01       1.653882535136e-01 
       5.303989618930e-02      -2.029215140837e-01      -5.952682832877e+01      -8.919783047425e+01      -2.025843243756e-01      -8.214653565918e+01       1.575823608980e-01       1.575823608980e-01 
       5.586870668205e-02      -1.947429347776e-01      -6.531445452056e+01      -9.437446183116e+01      -1.944181149625e-01      -8.726769248124e+01       1.508806758799e-01       1.508806758799e-01 
       5.866042679206e-02      -1.875309687130e-01      -7.145677683045e+01      -9.955317149852e+01      -1.872170500972e-01      -9.244444988573e+01       1.449781471714e-01       1.449781471714e-01 
       6.142798931504e-02      -1.809502300735e-01      -7.772471810919e+01      -1.047215883452e+02      -1.806463756548e-01      -9.763186855376e+01       1.396261841991e-01       1.396261841991e-01 
       6.418496438662e-02      -1.747329071124e-01      -8.387250132325e+01      -1.098581053904e+02      -1.744387708665e-01      -1.027749057595e+02       1.346247461658e-01       1.346247461658e-01 
       6.694418832236e-02      -1.686735640187e-01      -8.965004274771e+01      -1.149316107291e+02      -1.683891637587e-01      -1.078100769323e+02       1.298181053876e-01       1.298181053876e-01 
       6.971731104453e-02      -1.626242678042e-01      -9.481637894895e+01      -1.199047065938e+02      -1.623498701370e-01      -1.126701328617e+02       1.250912873440e-01       1.250912873440e-01 
       7.251476154108e-02      -1.564913016409e-01      -9.915814489156e+01      -1.247383419931e+02      -1.562273145964e-01      -1.172906625497e+02       1.203672761991e-01       1.203672761991e-01 
       7.534587669814e-02      -1.502279436258e-01      -1.025081239305e+02      -1.293946352764e+02      -1.499748211156e-01      -1.216152234691e+02       1.156020459492e-01       1.156020459492e-01 
       7.821907664495e-02      -1.438334989893e-01      -1.047667618690e+02      -1.338440992019e+02      -1.435916508432e-01      -1.256045301333e+02       1.107836109496e-01       1.107836109496e-01 
       8.114203771084e-02      -1.373472365980e-01      -1.059233742234e+02      -1.380700392451e+02      -1.371169491093e-01      -1.292432793328e+02       1.059280502242e-01       1.059280502242e-01 
       8.412184533139e-02      -1.308425655394e-01      -1.060722681785e+02      -1.420742944976e+02      -1.306239355621e-01      -1.325473033213e+02       1.010758808151e-01       1.010758808151e-01 
       8.716512277352e-02      -1.244193607746e-01      -1.054239783136e+02      -1.458816019370e+02      -1.242122462897e-01      -1.355688526707e+02       9.628710122448e-02       9.628710122448e-02 
       9.027813693913e-02      -1.181938307971e-01      -1.043052031331e+02      -1.495422077771e+02      -1.179978233706e-01      -1.383987264170e+02       9.163472326114e-02       9.163472326114e-02 
       9.346688429613e-02      -1.122876442294e-01      -1.031454436902e+02      -1.531323878582e+02      -1.121020669974e-01      -1.411646689399e+02       8.719730444724e-02       8.719730444724e-02 
       9.673716026122e-02      -1.068124738544e-01      -1.024433231291e+02      -1.567493071793e+02      -1.066364105986e-01      -1.440220415474e+02       8.304896052506e-02       8.304896052506e-02 
       1.000946150608e-01      -1.018588029017e-01      -1.027218394741e+02      -1.605055641792e+02      -1.016911525040e-01      -1.471425550186e+02       7.925158978053e-02       7.925158978053e-02 
       1.035447986307e-01      -9.747954707959e-02      -1.044541875916e+02      -1.645138843813e+02      -9.731911110564e-02      -1.506904593169e+02       7.584367783828e-02       7.584367783828e-02 
       1.070931966524e-01      -9.368156631459e-02      -1.079898773005e+02      -1.688730217265e+02      -9.352715292166e-02      -1.547997682379e+02       7.283426263125e-02       7.283426263125e-02 
       1.107452594180e-01      -9.041953982777e-02      -1.134742215522e+02      -1.736494634522e+02      -9.027007787663e-02      -1.595470380973e+02       7.019829458018e-02       7.019829458018e-02 
       1.145064248899e-01      -8.759639503889e-02      -1.207780554707e+02      -1.788602510658e+02      -8.745104424921e-02      -1.649266150931e+02       6.787628303546e-02       6.787628303546e-02 
       1.183821370656e-01      -8.507118070783e-02      -1.294601011852e+02      -1.844579950237e+02      -8.492942104690e-02      -1.708326387837e+02       6.577857818171e-02       6.577857818171e-02 
       1.223778605591e-01      -8.267611348515e-02      -1.387782790335e+02      -1.903269816861e+02      -8.253779504731e-02      -1.770575700117e+02       6.379605860560e-02       6.379605860560e-02 
       1.264990921707e-01      -8.023945279574e-02      -1.477622770582e+02      -1.962896698128e+02      -8.010479403190e-02      -1.833085371568e+02       6.181475688862e-02       6.181475688862e-02 
       1.307513701078e-01      -7.761402846998e-02      -1.553612256290e+02      -2.021309713217e+02      -7.748355212654e-02      -1.892496638865e+02       5.973464861437e-02       5.973464861437e-02 
       1.351402814485e-01      -7.470495986664e-02      -1.606485526056e+02      -2.076379368363e+02      -7.457937049463e-02      -1.945657058623e+02       5.748836020108e-02       5.748836020108e-02 
       1.396714683894e-01      -7.149109522375e-02      -1.630554047330e+02      -2.126499211388e+02      -7.137111388235e-02      -1.990386143459e+02       5.505603429695e-02       5.505603429695e-02 
       1.443506337875e-01      -6.803425762081e-02      -1.625840617427e+02      -2.171090784639e+02      -6.792044177260e-02      -2.026213311582e+02       5.247235836248e-02       5.247235836248e-02 
       1.491835464900e-01      -6.446956362102e-02      -1.599212855711e+02      -2.210929816607e+02      -6.436215334198e-02      -2.054817356891e+02       4.982118578507e-02       4.982118578507e-02 
       1.541760469368e-01      -6.097983313550e-02      -1.564046048598e+02      -2.248245159085e+02      -6.087865832816e-02      -2.080056317677e+02       4.721976755212e-02       4.721976755212e-02 
       1.593340535209e-01      -5.775399780662e-02      -1.537878451781e+02      -2.286412529587e+02      -5.765847826672e-02      -2.107360375660e+02       4.479236381509e-02       4.479236381509e-02 
       1.646635701934e-01      -5.493870668641e-02      -1.538142449380e+02      -2.329157090601e+02      -5.484795869137e-02      -2.142430000786e+02       4.263769295818e-02       4.263769295818e-02 
       1.701706958081e-01      -5.259526197855e-02      -1.576833545701e+02      -2.379478722620e+02      -5.250829276433e-02      -2.189545520281e+02       4.080056519532e-02       4.080056519532e-02 
       1.758616357070e-01      -5.067686270005e-02      -1.655605034362e+02      -2.438512118151e+02      -5.059280761819e-02      -2.249887927322e+02       3.925545336625e-02       3.925545336625e-02 
       1.817427160581e-01      -4.903825722499e-02      -1.763358718905e+02      -2.504802656971e+02      -4.895658931798e-02      -2.320579532916e+02       3.791083322062e-02       3.791083322062e-02 
       1.878204014651e-01      -4.748577806836e-02      -1.878600859676e+02      -2.574844701834e+02      -4.740640070329e-02      -2.395482939217e+02       3.664275117457e-02       3.664275117457e-02 
       1.941013163855e-01      -4.581737653704e-02      -1.974164928290e+02      -2.642840053538e+02      -4.574062409559e-02      -2.465720370188e+02       3.531564063570e-02       3.531564063570e-02 
       2.005922709060e-01      -4.390738937887e-02      -2.028080167825e+02      -2.703362336357e+02      -4.383384476034e-02      -2.523507902539e+02       3.384202259784e-02       3.384202259784e-02 
       2.073002914514e-01      -4.176358386520e-02      -2.034094737322e+02      -2.754232209753e+02      -4.169378650588e-02      -2.566110006735e+02       3.222221273681e-02       3.222221273681e-02 
       2.142326570343e-01      -3.951981205675e-02      -2.006366719058e+02      -2.797817274446e+02      -3.945399088790e-02      -2.597617303340e+02       3.054102850110e-02       3.054102850110e-02 
       2.213969417044e-01      -3.736681752294e-02      -1.974870731116e+02      -2.839723400357e+02      -3.730477726643e-02      -2.627176426756e+02       2.892182912560e-02       2.892182912560e-02 
