# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927726548e-03 
       1.319039970183e-05       9.069258259111e-03 
       1.660572937635e-05       1.132639113841e-02 
       2.090537469327e-05       1.414527132284e-02 
       2.631830744443e-05       1.766569580256e-02 
       3.313278603720e-05       2.206225529777e-02 
       4.171170630578e-05       2.755297783491e-02 
       5.251192703764e-05       3.441013544688e-02 
       6.610859936996e-05       4.297372199762e-02 
       8.322579568497e-05       5.366826886552e-02 
       1.047750691046e-04       6.702379914825e-02 
       1.319039970183e-04       8.370193493887e-02 
       1.660572937635e-04       1.045283361915e-01 
       2.090537469327e-04       1.305329142218e-01 
       2.631830744443e-04       1.629994516605e-01 
       3.313278603720e-04       2.035264017045e-01 
       4.171170630578e-04       2.541004759521e-01 
       5.251192703764e-04       3.171839547124e-01 
       6.610859936996e-04       3.958147278590e-01 
       8.322579568497e-04       4.937136031730e-01 
       1.047750691046e-03       6.153841663520e-01 
       1.319039970183e-03       7.661720618297e-01 
       1.660572937635e-03       9.522588030168e-01 
       2.090537469327e-03       1.180312988329e+00 
       2.631830744443e-03       1.456802667783e+00 
       3.313278603720e-03       1.786503802018e+00 
       4.171170630578e-03       2.169896086795e+00 
       5.251192703764e-03       2.599430263469e+00 
       6.610859936996e-03       3.055667775130e+00 
       8.322579568497e-03       3.505722633775e+00 
       1.047750691046e-02       3.905485594479e+00 
       1.319039970183e-02       4.200901587922e+00 
       1.660572937633e-02       4.325032460787e+00 
       2.090537453514e-02       4.210135391489e+00 
       2.631818545635e-02       3.825013313133e+00 
       3.311571692125e-02       3.228800067036e+00 
       4.113809243311e-02       2.627289197325e+00 
       4.792590854610e-02       2.280190685607e+00 
       5.284436902701e-02       2.109359431046e+00 
       5.689644391095e-02       2.002703555822e+00 
       6.051252627066e-02       1.922127206465e+00 
       6.388413457411e-02       1.851719700279e+00 
       6.711249296401e-02       1.783471646018e+00 
       7.025823437965e-02       1.713112065078e+00 
       7.336115587705e-02       1.638580986417e+00 
       7.644928796912e-02       1.559361056823e+00 
       7.954353299775e-02       1.476096677526e+00 
       8.266024078725e-02       1.390277115213e+00 
       8.581273398637e-02       1.303988016779e+00 
       8.901225918437e-02       1.219593914053e+00 
       9.226860540985e-02       1.139491393737e+00 
       9.559052048996e-02       1.065810583603e+00 
       9.898599946599e-02       1.000182526583e+00 
       1.024624891378e-01       9.436094553921e-01 
       1.060270359164e-01       8.963040421418e-01 
       1.096863943056e-01       8.576888157964e-01 
       1.134471073830e-01       8.263975805900e-01 
       1.173155669539e-01       8.003734220090e-01 
       1.212980586983e-01       7.770472911665e-01 
       1.254007961065e-01       7.536504217698e-01 
       1.296299459934e-01       7.276373944608e-01 
       1.339916477160e-01       6.971778407894e-01 
       1.384920277736e-01       6.616019392623e-01 
       1.431372111762e-01       6.216191806042e-01 
       1.479333307714e-01       5.791938310066e-01 
       1.528865355934e-01       5.370847893043e-01 
       1.580029992204e-01       4.981624668537e-01 
       1.632889290723e-01       4.646941154251e-01 
       1.687505775527e-01       4.377641678583e-01 
       1.743942559171e-01       4.170161319194e-01 
       1.802263517371e-01       4.007211363601e-01 
       1.862533508214e-01       3.863290364385e-01 
       1.924818644494e-01       3.710199635127e-01 
       1.989186627765e-01       3.526223113967e-01 
       2.055707152847e-01       3.307729075738e-01 
       2.124452391818e-01       3.070109278142e-01 
       2.195497567139e-01       2.838378567745e-01 
       2.268921624510e-01       2.634865325202e-01 
       2.344808017550e-01       2.471080216331e-01 
       2.423245618548e-01       2.343874754622e-01 
       2.504329772620e-01       2.235889848647e-01 
       2.588163516754e-01       2.125264754234e-01 
       2.674858990930e-01       1.999061620520e-01 
       2.764539076010e-01       1.859306997412e-01 
       2.857339303080e-01       1.720685737160e-01 
       2.953410092148e-01       1.599795385602e-01 
       3.052919395542e-01       1.501391080897e-01 
       3.156055844677e-01       1.417081410339e-01 
       3.263032530092e-01       1.333786391566e-01 
       3.374091587054e-01       1.244000852786e-01 
       3.489509817175e-01       1.152503428868e-01 
       3.609605657343e-01       1.068655866285e-01 
       3.734747921333e-01       9.967024878154e-02 
       3.865366902904e-01       9.313084055901e-02 
       4.001968667448e-01       8.657975613313e-02 
       4.145153713076e-01       7.998715316889e-02 
       4.295641718077e-01       7.382720043416e-02 
       4.454304922144e-01       6.825856676561e-02 
       4.622214006969e-01       6.299378571256e-02 
       4.800702491654e-01       5.778478876393e-02 
       4.991459272112e-01       5.281532641684e-02 
       5.196665217302e-01       4.819968518811e-02 
       5.419201087032e-01       4.371772526502e-02 
       5.662975451962e-01       3.937956632518e-02 
       5.933463737275e-01       3.523497639124e-02 
       6.238638458458e-01       3.117716490705e-02 
       6.590669257916e-01       2.721510972227e-02 
       7.009246080454e-01       2.328171207356e-02 
       7.528593308799e-01       1.933418710985e-02 
       8.213469537518e-01       1.529769877246e-02 
       9.196980813302e-01       1.111920260529e-02 
       1.075112183810e+00       6.920017617268e-03 
       1.322697471132e+00       3.395773318626e-03 
       1.662328205042e+00       1.310237354264e-03 
       2.092692408506e+00       3.656636727978e-04 
       2.634543445090e+00       4.796270354742e-05 
       3.316693691389e+00       3.570985903674e-07 
       4.175469971226e+00       1.493988805641e-05 
       5.256605252960e+00       1.465631146982e-05 
       6.617673932723e+00       4.206253725773e-06 
       8.331157880872e+00       7.637785303193e-08 
       1.048830636590e+01       1.883760897532e-07 
       1.320399541071e+01       5.933632830065e-08 
       1.662284535976e+01       9.227600338904e-10 
       2.092692243973e+01       1.279612654808e-09 
       2.634543445002e+01       4.576882728771e-11 
       3.316693691389e+01       7.868666714016e-15 
       4.175469971226e+01       3.860173425970e-13 
       5.256605252960e+01       1.860984728067e-14 
       6.617673932723e+01       1.648338594182e-14 
