# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742744317e+03 
       1.660572937635e-03       6.376123051696e+03 
       2.090537469327e-03       7.815671914146e+03 
       2.631830744443e-03       9.517783068915e+03 
       3.313278603720e-03       1.149357460298e+04 
       4.171170630578e-03       1.373266010263e+04 
       5.251192703764e-03       1.619063593196e+04 
       6.610859936996e-03       1.877460422195e+04 
       8.322579568497e-03       2.132611386356e+04 
       1.047750691046e-02       2.360547985858e+04 
       1.319039970183e-02       2.528219695313e+04 
       1.660572937633e-02       2.595028922491e+04 
       2.090537453514e-02       2.520937262496e+04 
       2.631818545635e-02       2.287028117123e+04 
       3.311571692125e-02       1.928618725980e+04 
       4.113809243311e-02       1.568422053153e+04 
       4.792590854610e-02       1.361060629498e+04 
       5.284436902701e-02       1.259131780778e+04 
       5.689644391095e-02       1.195550229495e+04 
       6.051252627066e-02       1.147547333428e+04 
       6.388413457411e-02       1.105572077858e+04 
       6.711249296401e-02       1.064888491560e+04 
       7.025823437965e-02       1.022928790123e+04 
       7.336115587705e-02       9.784568414161e+03 
       7.644928796912e-02       9.311667275907e+03 
       7.954353299775e-02       8.814543067632e+03 
       8.266024078725e-02       8.302185567052e+03 
       8.581273398637e-02       7.786950653018e+03 
       8.901225918437e-02       7.283198963857e+03 
       9.226860540985e-02       6.805228371820e+03 
       9.559052048996e-02       6.365645208697e+03 
       9.898599946599e-02       5.974382990779e+03 
       1.024624891378e-01       5.637342333685e+03 
       1.060270359164e-01       5.355787445148e+03 
       1.096863943056e-01       5.126231517339e+03 
       1.134471073830e-01       4.940465502155e+03 
       1.173155669539e-01       4.786150960655e+03 
       1.212980586983e-01       4.647924017189e+03 
       1.254007961065e-01       4.509051660147e+03 
       1.296299459934e-01       4.354546233334e+03 
       1.339916477160e-01       4.173144098174e+03 
       1.384920277736e-01       3.961174405531e+03 
       1.431372111762e-01       3.722591995585e+03 
       1.479333307714e-01       3.469548849173e+03 
       1.528865355934e-01       3.218311978004e+03 
       1.580029992204e-01       2.986247558265e+03 
       1.632889290723e-01       2.786947433872e+03 
       1.687505775527e-01       2.626809798498e+03 
