# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520171661e-03      -9.886554675707e-04      -9.886554960564e-04      -1.317501647536e-03      -9.887522716244e-04       4.726066242289e-01       4.724606836547e-01 
       1.319039970183e-05      -2.087490509083e-03      -1.566912172101e-03      -1.566912243650e-03      -2.087443989995e-03      -1.567065428898e-03       4.726061490732e-01       4.724602733036e-01 
       1.660572937635e-05      -3.306846393469e-03      -2.483385179454e-03      -2.483385359163e-03      -3.306729588583e-03      -2.483627655029e-03       4.726053253840e-01       4.724595522988e-01 
       2.090537469327e-05      -5.236973927686e-03      -3.935892154501e-03      -3.935892605847e-03      -5.236680711038e-03      -3.936275397867e-03       4.726040280661e-01       4.724584176008e-01 
       2.631830744443e-05      -8.289945048878e-03      -6.237948573553e-03      -6.237949707061e-03      -8.289209241414e-03      -6.238553327201e-03       4.726019924222e-01       4.724566394327e-01 
       3.313278603720e-05      -1.311334560422e-02      -9.886431483369e-03      -9.886434329719e-03      -1.311150020462e-02      -9.887383316998e-03       4.725987559112e-01       4.724538102970e-01 
       4.171170630578e-05      -2.071976719946e-02      -1.566881049592e-02      -1.566881764199e-02      -2.071514317122e-02      -1.567030242275e-02       4.725936292724e-01       4.724493275518e-01 
       5.251192703764e-05      -3.267973023106e-02      -2.483307121166e-02      -2.483308914753e-02      -3.266816048548e-02      -2.483539415572e-02       4.725855162762e-01       4.724422306870e-01 
       6.610859936996e-05      -5.139706954516e-02      -3.935696240623e-02      -3.935700740202e-02      -5.136818717765e-02      -3.936054018773e-02       4.725726794545e-01       4.724309933911e-01 
       8.322579568497e-05      -8.047119736635e-02      -6.237456705954e-02      -6.237467985697e-02      -8.039935831855e-02      -6.237997924245e-02       4.725523957812e-01       4.724132175217e-01 
       1.047750691046e-04      -1.250931132409e-01      -9.885197659244e-02      -9.885225902936e-02      -1.249154561583e-01      -9.885991597955e-02       4.725204032698e-01       4.723851319257e-01 
       1.319039970183e-04      -1.922573501111e-01      -1.566571790190e-01      -1.566578849079e-01      -1.918220315858e-01      -1.566681988306e-01       4.724700752317e-01       4.723408289736e-01 
       1.660572937635e-04      -2.901742829614e-01      -2.482532899095e-01      -2.482550489770e-01      -2.891231468809e-01      -2.482669840392e-01       4.723912419657e-01       4.722711375374e-01 
       2.090537469327e-04      -4.254621114147e-01      -3.933761758500e-01      -3.933805393511e-01      -4.229829685371e-01      -3.933890003511e-01       4.722685668123e-01       4.721619746291e-01 
       2.631830744443e-04      -5.955340956005e-01      -6.232637593690e-01      -6.232745056277e-01      -5.899046194106e-01      -6.232639847651e-01       4.720795613158e-01       4.719921071208e-01 
       3.313278603720e-04      -7.735612114062e-01      -9.873247072336e-01      -9.873508770108e-01      -7.615458332979e-01      -9.872824241706e-01       4.717925984395e-01       4.717303982389e-01 
       4.171170630578e-04      -8.906513160491e-01      -1.563628436409e+00      -1.563691069580e+00      -8.675215831135e-01      -1.563480426383e+00       4.713657473730e-01       4.713330572345e-01 
       5.251192703764e-04      -8.471875504695e-01      -2.475354990649e+00      -2.475500993918e+00      -8.099630067717e-01      -2.474994494365e+00       4.707471219273e-01       4.707419766784e-01 
       6.610859936996e-04      -6.218541949969e-01      -3.916493789763e+00      -3.916821078765e+00      -5.792089340327e-01      -3.915795109000e+00       4.698746410743e-01       4.698849770161e-01 
       8.322579568497e-04      -4.342353971004e-01      -6.191809294379e+00      -6.192503033614e+00      -4.137076175035e-01      -6.190697519201e+00       4.686662150872e-01       4.686747391357e-01 
       1.047750691046e-03      -4.672018591939e-01      -9.778603053086e+00      -9.779966162603e+00      -4.796160197539e-01      -9.777013929248e+00       4.669934555538e-01       4.669950563740e-01 
       1.319039970183e-03      -3.220283653492e-01      -1.542121694389e+01      -1.542365259555e+01      -3.169484464350e-01      -1.541882700261e+01       4.646703693227e-01       4.646730457620e-01 
       1.660572937635e-03      -2.783501215742e-01      -2.427424719280e+01      -2.427817185157e+01      -2.586450228780e-01      -2.427049309726e+01       4.614922444045e-01       4.614932576931e-01 
       2.090537469327e-03      -1.127088383650e-01      -3.811404920141e+01      -3.811992202740e+01      -1.168219760936e-01      -3.810781937581e+01       4.571887823196e-01       4.571899817913e-01 
       2.631830744443e-03      -1.054339685772e-01      -5.964755996252e+01      -5.965648921573e+01      -8.405325868980e-02      -5.963756559367e+01       4.514385242106e-01       4.514390336692e-01 
       3.313278603720e-03      -3.808379033101e-02      -9.294994300368e+01      -9.296427972599e+01      -5.773885673936e-02      -9.293469381309e+01       4.438690287217e-01       4.438694655569e-01 
