# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740904e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866240e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013555e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422697e+04 
       8.322579568497e-03       2.132606816928e+04 
       1.047750691046e-02       2.360548488657e+04 
       1.319039970183e-02       2.528218658803e+04 
       1.660572937633e-02       2.595027747965e+04 
       2.090537453514e-02       2.520936137807e+04 
       2.631818545635e-02       2.287033841499e+04 
       3.311571692125e-02       1.928625439834e+04 
       4.113809243311e-02       1.568426877138e+04 
       4.792590854610e-02       1.361063613091e+04 
       5.284436902701e-02       1.259130846462e+04 
       5.689644391095e-02       1.195557311035e+04 
       6.051252627066e-02       1.147546455492e+04 
       6.388413457411e-02       1.105590361639e+04 
       6.711249296401e-02       1.064899489499e+04 
       7.025823437965e-02       1.022929552658e+04 
       7.336115587705e-02       9.784536454474e+03 
       7.644928796912e-02       9.311666075217e+03 
       7.954353299775e-02       8.814525687652e+03 
       8.266024078725e-02       8.302119390272e+03 
       8.581273398637e-02       7.786946623807e+03 
       8.901225918437e-02       7.283164443936e+03 
       9.226860540985e-02       6.805171559477e+03 
       9.559052048996e-02       6.365658735822e+03 
       9.898599946599e-02       5.974403024640e+03 
       1.024624891378e-01       5.637326300514e+03 
       1.060270359164e-01       5.355776273799e+03 
       1.096863943056e-01       5.126235763003e+03 
       1.134471073830e-01       4.940484287765e+03 
       1.173155669539e-01       4.786168777505e+03 
       1.212980586983e-01       4.647941151424e+03 
       1.254007961065e-01       4.509157666165e+03 
       1.296299459934e-01       4.354550408025e+03 
       1.339916477160e-01       4.173209891642e+03 
       1.384920277736e-01       3.961174813620e+03 
       1.431372111762e-01       3.722679175856e+03 
       1.479333307714e-01       3.469556893162e+03 
       1.528865355934e-01       3.218336631535e+03 
       1.580029992204e-01       2.986294055826e+03 
       1.632889290723e-01       2.786966272287e+03 
       1.687505775527e-01       2.626828911163e+03 
       1.743942559171e-01       2.503756056892e+03 
       1.802263517371e-01       2.407338514105e+03 
       1.862533508214e-01       2.322255750533e+03 
       1.924818644494e-01       2.231548903076e+03 
       1.989186627765e-01       2.122194125532e+03 
       2.055707152847e-01       1.992027822126e+03 
       2.124452391818e-01       1.850327283231e+03 
       2.195497567139e-01       1.712182290960e+03 
       2.268921624510e-01       1.590988730183e+03 
       2.344808017550e-01       1.493667032101e+03 
       2.423245618548e-01       1.418310484302e+03 
       2.504329772620e-01       1.354465041138e+03 
       2.588163516754e-01       1.288930674579e+03 
       2.674858990930e-01       1.213934845108e+03 
       2.764539076010e-01       1.130693705535e+03 
       2.857339303080e-01       1.048099980435e+03 
       2.953410092148e-01       9.761842126316e+02 
       3.052919395542e-01       9.178101162743e+02 
       3.156055844677e-01       8.678991549656e+02 
       3.263032530092e-01       8.185277057963e+02 
       3.374091587054e-01       7.651482196937e+02 
       3.489509817175e-01       7.106709215932e+02 
       3.609605657343e-01       6.607857186587e+02 
       3.734747921333e-01       6.180880283530e+02 
       3.865366902904e-01       5.793115496322e+02 
       4.001968667448e-01       5.403921241155e+02 
       4.145153713076e-01       5.011521597366e+02 
       4.295641718077e-01       4.644984384717e+02 
       4.454304922144e-01       4.314089856521e+02 
       4.622214006969e-01       4.001149834429e+02 
       4.800702491654e-01       3.690886725072e+02 
       4.991459272112e-01       3.394767811932e+02 
       5.196665217302e-01       3.119864929795e+02 
       5.419201087032e-01       2.852461367410e+02 
       5.662975451962e-01       2.593313396637e+02 
       5.933463737275e-01       2.345486327376e+02 
       6.238638458458e-01       2.102303733142e+02 
       6.590669257916e-01       1.864332700641e+02 
       7.009246080454e-01       1.627251548234e+02 
       7.528593308799e-01       1.388186892057e+02 
       8.213469537518e-01       1.141883018497e+02 
       9.196980813302e-01       8.835930815193e+01 
       1.075112183810e+00       6.172617112941e+01 
       1.322697471132e+00       3.804271460959e+01 
       1.662328205042e+00       2.209795982335e+01 
       2.092692408506e+00       1.266926561536e+01 
       2.634543445090e+00       7.203383976712e+00 
       3.316693691389e+00       4.065161705303e+00 
       4.175469971226e+00       2.278621991172e+00 
       5.256605252960e+00       1.269360617949e+00 
       6.617673932723e+00       7.031387237696e-01 
       8.331157880872e+00       3.874786173622e-01 
       1.048830636590e+01       2.125118789683e-01 
       1.320399541071e+01       1.160373781783e-01 
       1.662284535976e+01       6.309915868153e-02 
       2.092692243973e+01       3.417984214402e-02 
       2.634543445002e+01       1.844614193568e-02 
       3.316693691389e+01       9.919260599037e-03 
       4.175469971226e+01       5.314687343466e-03 
       5.256605252960e+01       2.836715935015e-03 
       6.617673932723e+01       1.507682788784e-03 
