# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811326e+01 
       1.319039970183e-05       6.270562595074e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069470e+01 
       2.631830744443e-05       1.221408203814e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994001e+02 
       5.251192703764e-05       2.379022224236e+02 
       6.610859936996e-05       2.970989227890e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129377e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337114e+03 
       1.047750691046e-03       4.185552174262e+03 
       1.319039970183e-03       5.175742743716e+03 
       1.660572937635e-03       6.376123051432e+03 
       2.090537469327e-03       7.815671878781e+03 
       2.631830744443e-03       9.517783066473e+03 
       3.313278603720e-03       1.149357459579e+04 
       4.171170630578e-03       1.373266024091e+04 
       5.251192703764e-03       1.619063550536e+04 
       6.610859936996e-03       1.877460417270e+04 
       8.322579568497e-03       2.132611315877e+04 
       1.047750691046e-02       2.360548509464e+04 
       1.319039970183e-02       2.528219349316e+04 
       1.660572937633e-02       2.595029259828e+04 
       2.090537453514e-02       2.520940208245e+04 
       2.631818545635e-02       2.287031632142e+04 
       3.311571692125e-02       1.928616267969e+04 
       4.113809243311e-02       1.568419392045e+04 
       4.792590854610e-02       1.361045080787e+04 
       5.284436902701e-02       1.259104489350e+04 
       5.689644391095e-02       1.195529219353e+04 
       6.051252627066e-02       1.147515646621e+04 
       6.388413457411e-02       1.105555056541e+04 
       6.711249296401e-02       1.064860372606e+04 
       7.025823437965e-02       1.022891511787e+04 
       7.336115587705e-02       9.784041284206e+03 
       7.644928796912e-02       9.311145068955e+03 
       7.954353299775e-02       8.814038563196e+03 
       8.266024078725e-02       8.301625139290e+03 
       8.581273398637e-02       7.786342121119e+03 
       8.901225918437e-02       7.282503694107e+03 
       9.226860540985e-02       6.804460320292e+03 
