# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448116e+03 
       6.610859936996e-04       2.715889983559e+03 
       8.322579568497e-04       3.375152337068e+03 
       1.047750691046e-03       4.185552174153e+03 
       1.319039970183e-03       5.175742742645e+03 
       1.660572937635e-03       6.376123051177e+03 
       2.090537469327e-03       7.815671862729e+03 
       2.631830744443e-03       9.517783066734e+03 
       3.313278603720e-03       1.149357459862e+04 
       4.171170630578e-03       1.373266008136e+04 
       5.251192703764e-03       1.619063349445e+04 
       6.610859936996e-03       1.877460485689e+04 
       8.322579568497e-03       2.132610937081e+04 
       1.047750691046e-02       2.360547600755e+04 
       1.319039970183e-02       2.528216161993e+04 
       1.660572937633e-02       2.595025518887e+04 
       2.090537453514e-02       2.520928770624e+04 
       2.631818545635e-02       2.287022741289e+04 
       3.311571692125e-02       1.928610177728e+04 
       4.113809243311e-02       1.568415029696e+04 
       4.792590854610e-02       1.361056162522e+04 
       5.284436902701e-02       1.259123311862e+04 
       5.689644391095e-02       1.195550723144e+04 
       6.051252627066e-02       1.147547072900e+04 
       6.388413457411e-02       1.105560141707e+04 
       6.711249296401e-02       1.064884980202e+04 
       7.025823437965e-02       1.022928409979e+04 
       7.336115587705e-02       9.784555880146e+03 
       7.644928796912e-02       9.311715147322e+03 
       7.954353299775e-02       8.814472763101e+03 
       8.266024078725e-02       8.301895841793e+03 
       8.581273398637e-02       7.786925603909e+03 
       8.901225918437e-02       7.283190273280e+03 
       9.226860540985e-02       6.805174291195e+03 
       9.559052048996e-02       6.365613248919e+03 
       9.898599946599e-02       5.974369776005e+03 
       1.024624891378e-01       5.637311956716e+03 
       1.060270359164e-01       5.355787617478e+03 
       1.096863943056e-01       5.126230838564e+03 
       1.134471073830e-01       4.940460285541e+03 
       1.173155669539e-01       4.786146140832e+03 
       1.212980586983e-01       4.647917195613e+03 
       1.254007961065e-01       4.509020014893e+03 
       1.296299459934e-01       4.354540457991e+03 
       1.339916477160e-01       4.173125098989e+03 
       1.384920277736e-01       3.961163500889e+03 
       1.431372111762e-01       3.722580410012e+03 
       1.479333307714e-01       3.469538564328e+03 
       1.528865355934e-01       3.218305160354e+03 
       1.580029992204e-01       2.986229999614e+03 
       1.632889290723e-01       2.786929450044e+03 
       1.687505775527e-01       2.626797840631e+03 
       1.743942559171e-01       2.503741626056e+03 
       1.802263517371e-01       2.407287587865e+03 
       1.862533508214e-01       2.322240226787e+03 
       1.924818644494e-01       2.231551044690e+03 
       1.989186627765e-01       2.122191935577e+03 
       2.055707152847e-01       1.992024864717e+03 
       2.124452391818e-01       1.850284405714e+03 
       2.195497567139e-01       1.712140229328e+03 
       2.268921624510e-01       1.590953850998e+03 
       2.344808017550e-01       1.493640361354e+03 
       2.423245618548e-01       1.418281533165e+03 
       2.504329772620e-01       1.354426205680e+03 
       2.588163516754e-01       1.288913846290e+03 
       2.674858990930e-01       1.213887164351e+03 
       2.764539076010e-01       1.130657907000e+03 
       2.857339303080e-01       1.048066455538e+03 
       2.953410092148e-01       9.761517416409e+02 
       3.052919395542e-01       9.177794106743e+02 
       3.156055844677e-01       8.678641292373e+02 
       3.263032530092e-01       8.185001181597e+02 
       3.374091587054e-01       7.651217717101e+02 
       3.489509817175e-01       7.106352859503e+02 
       3.609605657343e-01       6.607543440677e+02 
       3.734747921333e-01       6.180562015658e+02 
       3.865366902904e-01       5.792762327960e+02 
       4.001968667448e-01       5.403569766742e+02 
       4.145153713076e-01       5.011176006549e+02 
       4.295641718077e-01       4.644696861066e+02 
       4.454304922144e-01       4.313745626130e+02 
       4.622214006969e-01       4.000823260891e+02 
       4.800702491654e-01       3.690570062921e+02 
       4.991459272112e-01       3.394436146223e+02 
       5.196665217302e-01       3.119527714891e+02 
       5.419201087032e-01       2.852139198082e+02 
       5.662975451962e-01       2.592989988297e+02 
       5.933463737275e-01       2.345144404867e+02 
       6.238638458458e-01       2.101991741716e+02 
       6.590669257916e-01       1.864016303723e+02 
       7.009246080454e-01       1.626935293195e+02 
       7.528593308799e-01       1.387862433765e+02 
       8.213469537518e-01       1.141562052641e+02 
       9.196980813302e-01       8.832633406074e+01 
       1.075112183810e+00       6.169255520059e+01 
       1.322697471132e+00       3.800836318725e+01 
       1.662328205042e+00       2.206322071074e+01 
       2.092692408506e+00       1.263415714714e+01 
       2.634543445090e+00       7.168240654377e+00 
       3.316693691389e+00       4.030231008088e+00 
       4.175469971226e+00       2.243958906041e+00 
       5.256605252960e+00       1.235090685804e+00 
       6.617673932723e+00       6.694310048396e-01 
       8.331157880872e+00       3.545722652232e-01 
       1.048830636590e+01       1.808490313160e-01 
       1.320399541071e+01       8.637140030673e-02 
       1.662284535976e+01       3.659497911943e-02 
       2.092692243973e+01       1.232532269635e-02 
       2.634543445002e+01       2.542548667688e-03 
       3.316693691389e+01       1.115580644806e-04 
       4.175469971226e+01       4.150800473441e-05 
       5.256605252960e+01       1.774470786638e-05 
       6.617673932723e+01       6.633950200976e-06 
