# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740905e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671904152e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266010454e+04 
       5.251192703764e-03       1.619063614548e+04 
       6.610859936996e-03       1.877460397142e+04 
       8.322579568497e-03       2.132607231978e+04 
       1.047750691046e-02       2.360548338461e+04 
       1.319039970183e-02       2.528218710262e+04 
       1.660572937633e-02       2.595026990458e+04 
       2.090537453514e-02       2.520934811769e+04 
       2.631818545635e-02       2.287035044243e+04 
       3.311571692125e-02       1.928625291707e+04 
       4.113809243311e-02       1.568424981009e+04 
       4.792590854610e-02       1.361062832633e+04 
       5.284436902701e-02       1.259131744528e+04 
       5.689644391095e-02       1.195554508280e+04 
       6.051252627066e-02       1.147545718511e+04 
       6.388413457411e-02       1.105588509626e+04 
       6.711249296401e-02       1.064901041256e+04 
       7.025823437965e-02       1.022926338510e+04 
       7.336115587705e-02       9.784507231019e+03 
       7.644928796912e-02       9.311646881731e+03 
       7.954353299775e-02       8.814527851322e+03 
       8.266024078725e-02       8.302124170584e+03 
       8.581273398637e-02       7.786934752443e+03 
       8.901225918437e-02       7.283123755775e+03 
       9.226860540985e-02       6.805155005048e+03 
       9.559052048996e-02       6.365635701114e+03 
       9.898599946599e-02       5.974351192954e+03 
       1.024624891378e-01       5.637357268633e+03 
       1.060270359164e-01       5.355788199420e+03 
       1.096863943056e-01       5.126236255401e+03 
       1.134471073830e-01       4.940480608575e+03 
       1.173155669539e-01       4.786165023816e+03 
       1.212980586983e-01       4.647929312937e+03 
       1.254007961065e-01       4.509145745564e+03 
       1.296299459934e-01       4.354547323964e+03 
       1.339916477160e-01       4.173226660051e+03 
       1.384920277736e-01       3.961186389405e+03 
       1.431372111762e-01       3.722690309483e+03 
       1.479333307714e-01       3.469554680453e+03 
       1.528865355934e-01       3.218348851305e+03 
       1.580029992204e-01       2.986292204313e+03 
       1.632889290723e-01       2.786972366713e+03 
       1.687505775527e-01       2.626820698555e+03 
       1.743942559171e-01       2.503753763208e+03 
       1.802263517371e-01       2.407346384263e+03 
       1.862533508214e-01       2.322252343959e+03 
       1.924818644494e-01       2.231553066166e+03 
       1.989186627765e-01       2.122183305138e+03 
       2.055707152847e-01       1.992025316676e+03 
       2.124452391818e-01       1.850323876225e+03 
       2.195497567139e-01       1.712180221693e+03 
       2.268921624510e-01       1.590989191973e+03 
       2.344808017550e-01       1.493668692371e+03 
       2.423245618548e-01       1.418306407366e+03 
       2.504329772620e-01       1.354467743579e+03 
       2.588163516754e-01       1.288937340222e+03 
       2.674858990930e-01       1.213936778197e+03 
       2.764539076010e-01       1.130694304375e+03 
       2.857339303080e-01       1.048099702047e+03 
       2.953410092148e-01       9.761828187451e+02 
       3.052919395542e-01       9.178105056533e+02 
       3.156055844677e-01       8.678968307322e+02 
       3.263032530092e-01       8.185258466470e+02 
       3.374091587054e-01       7.651439898393e+02 
       3.489509817175e-01       7.106714179382e+02 
       3.609605657343e-01       6.607842281964e+02 
       3.734747921333e-01       6.180835169030e+02 
       3.865366902904e-01       5.793093501650e+02 
       4.001968667448e-01       5.403901096482e+02 
       4.145153713076e-01       5.011508122537e+02 
       4.295641718077e-01       4.644973306577e+02 
       4.454304922144e-01       4.314061274728e+02 
       4.622214006969e-01       4.001126491690e+02 
       4.800702491654e-01       3.690886997359e+02 
       4.991459272112e-01       3.394761797000e+02 
       5.196665217302e-01       3.119844346258e+02 
       5.419201087032e-01       2.852464263529e+02 
       5.662975451962e-01       2.593298904242e+02 
       5.933463737275e-01       2.345472409009e+02 
       6.238638458458e-01       2.102305698056e+02 
       6.590669257916e-01       1.864332073238e+02 
       7.009246080454e-01       1.627242084762e+02 
       7.528593308799e-01       1.388184116271e+02 
       8.213469537518e-01       1.141881035460e+02 
       9.196980813302e-01       8.835886512080e+01 
       1.075112183810e+00       6.172580514147e+01 
       1.322697471132e+00       3.804269046032e+01 
       1.662328205042e+00       2.209787825649e+01 
       2.092692408506e+00       1.266914141304e+01 
       2.634543445090e+00       7.203246886778e+00 
       3.316693691389e+00       4.065095352534e+00 
       4.175469971226e+00       2.278580916729e+00 
       5.256605252960e+00       1.269303659021e+00 
       6.617673932723e+00       7.030792173884e-01 
       8.331157880872e+00       3.874014795147e-01 
       1.048830636590e+01       2.124113425324e-01 
       1.320399541071e+01       1.159092619126e-01 
       1.662284535976e+01       6.293569797943e-02 
       2.092692243973e+01       3.397305591324e-02 
       2.634543445002e+01       1.818777696937e-02 
       3.316693691389e+01       9.601716881900e-03 
       4.175469971226e+01       4.934367719914e-03 
       5.256605252960e+01       2.398785181787e-03 
       6.617673932723e+01       1.034474918072e-03 
