# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262988919673e-03 
       1.319039970183e-05       9.070585034212e-03 
       1.660572937635e-05       1.132804818719e-02 
       2.090537469327e-05       1.414733792400e-02 
       2.631830744443e-05       1.766827675491e-02 
       3.313278603720e-05       2.206547688558e-02 
       4.171170630578e-05       2.755700180445e-02 
       5.251192703764e-05       3.441516136972e-02 
       6.610859936996e-05       4.297999636050e-02 
       8.322579568497e-05       5.367609966745e-02 
       1.047750691046e-04       6.703356965550e-02 
       1.319039970183e-04       8.371411837199e-02 
       1.660572937635e-04       1.045435128269e-01 
       2.090537469327e-04       1.305517895811e-01 
       2.631830744443e-04       1.630228721075e-01 
       3.313278603720e-04       2.035553477812e-01 
       4.171170630578e-04       2.541360211172e-01 
       5.251192703764e-04       3.172271462293e-01 
       6.610859936996e-04       3.958662747288e-01 
       8.322579568497e-04       4.937731804264e-01 
       1.047750691046e-03       6.154489015839e-01 
       1.319039970183e-03       7.662332249011e-01 
       1.660572937635e-03       9.522942886098e-01 
       2.090537469327e-03       1.180269503929e+00 
       2.631830744443e-03       1.456557789382e+00 
       3.313278603720e-03       1.785772692374e+00 
       4.171170630578e-03       2.168005838389e+00 
       5.251192703764e-03       2.594775336993e+00 
       6.610859936996e-03       3.044440825411e+00 
       8.322579568497e-03       3.479161646488e+00 
       1.047750691046e-02       3.844470789868e+00 
       1.319039970183e-02       4.066520171397e+00 
       1.660572937633e-02       4.044088393105e+00 
       2.090537453514e-02       3.659789205437e+00 
       2.631818545635e-02       2.838583406631e+00 
       3.311571692125e-02       1.673430103998e+00 
       4.113809243311e-02       6.049927232996e-01 
       4.792590854610e-02       1.373566395320e-01 
       5.284436902701e-02       1.503670865811e-02 
       5.689644391095e-02       1.754692533033e-03 
       6.051252627066e-02       2.404400123210e-02 
       6.388413457411e-02       5.350001347962e-02 
       6.711249296401e-02       7.754139766003e-02 
       7.025823437965e-02       9.095394370615e-02 
       7.336115587705e-02       9.266828074466e-02 
       7.644928796912e-02       8.415929253524e-02 
       7.954353299775e-02       6.840989651532e-02 
       8.266024078725e-02       4.911953669068e-02 
       8.581273398637e-02       3.001240118509e-02 
       8.901225918437e-02       1.425072798377e-02 
       9.226860540985e-02       3.981889365486e-03 
       9.559052048996e-02       5.627279398804e-05 
       9.898599946599e-02       1.971920339294e-03 
       1.024624891378e-01       8.061150237547e-03 
       1.060270359164e-01       1.590523770762e-02 
       1.096863943056e-01       2.291220597931e-02 
       1.134471073830e-01       2.694276313476e-02 
       1.173155669539e-01       2.684097894093e-02 
       1.212980586983e-01       2.272173782137e-02 
       1.254007961065e-01       1.591007359516e-02 
       1.296299459934e-01       8.515467102374e-03 
       1.339916477160e-01       2.736582591050e-03 
       1.384920277736e-01       1.012578507958e-04 
       1.431372111762e-01       9.163847041343e-04 
       1.479333307714e-01       4.161790000766e-03 
       1.528865355934e-01       7.918241339089e-03 
       1.580029992204e-01       1.020310626895e-02 
       1.632889290723e-01       9.871275971778e-03 
       1.687505775527e-01       7.147570519065e-03 
       1.743942559171e-01       3.478291690890e-03 
       1.802263517371e-01       7.142514026578e-04 
       1.862533508214e-01       4.841608560615e-05 
       1.924818644494e-01       1.330959183266e-03 
       1.989186627765e-01       3.225102296102e-03 
       2.055707152847e-01       4.153967462056e-03 
       2.124452391818e-01       3.429927649789e-03 
       2.195497567139e-01       1.681595842170e-03 
       2.268921624510e-01       2.608938987545e-04 
       2.344808017550e-01       9.605483495668e-05 
       2.423245618548e-01       9.181586947139e-04 
       2.504329772620e-01       1.628153686739e-03 
       2.588163516754e-01       1.437070246691e-03 
       2.674858990930e-01       6.026398794851e-04 
       2.764539076010e-01       2.807689243066e-05 
       2.857339303080e-01       1.683582463800e-04 
       2.953410092148e-01       5.778641995876e-04 
       3.052919395542e-01       5.973610947948e-04 
       3.156055844677e-01       2.274592332147e-04 
       3.263032530092e-01       8.670122515484e-07 
       3.374091587054e-01       1.261045971627e-04 
       3.489509817175e-01       2.507879131193e-04 
       3.609605657343e-01       1.331931803321e-04 
       3.734747921333e-01       3.282994305891e-06 
       3.865366902904e-01       4.832741455136e-05 
       4.001968667448e-01       8.961368001922e-05 
       4.145153713076e-01       2.504386396156e-05 
       4.295641718077e-01       4.125159662480e-06 
       4.454304922144e-01       3.230303520994e-05 
       4.622214006969e-01       1.200277096078e-05 
       4.800702491654e-01       1.834885377945e-06 
       4.991459272112e-01       1.063824184132e-05 
       5.196665217302e-01       6.432188300847e-07 
       5.419201087032e-01       3.159609182704e-06 
       5.662975451962e-01       6.519892043237e-07 
       5.933463737275e-01       9.917881549970e-07 
       6.238638458458e-01       1.135599405432e-08 
       6.590669257916e-01       2.044305778791e-07 
       7.009246080454e-01       8.124859082307e-08 
       7.528593308799e-01       2.347668782114e-08 
       8.213469537518e-01       1.318822134337e-09 
       9.196980813302e-01       1.587752823452e-10 
       1.075112183810e+00       2.572816039392e-12 
       1.322697471132e+00       2.181810022667e-15 
       1.662328205042e+00       3.579214428686e-13 
       2.092692408506e+00       4.777772602163e-14 
       2.634543445090e+00       6.985423257644e-15 
       3.316693691389e+00       7.814397191734e-17 
       4.175469971226e+00       8.911227236025e-16 
       5.256605252960e+00       1.726851239920e-16 
       6.617673932723e+00       6.278770226838e-18 
       8.331157880872e+00       4.079914074729e-18 
       1.048830636590e+01       5.401253774035e-20 
       1.320399541071e+01       3.198713882773e-19 
       1.662284535976e+01       1.154142779765e-19 
       2.092692243973e+01       9.028321602521e-21 
       2.634543445002e+01       3.503717207829e-20 
       3.316693691389e+01       2.383611651401e-22 
       4.175469971226e+01       2.745558833907e-22 
       5.256605252960e+01       9.290436364731e-23 
       6.617673932723e+01       2.728795999605e-22 
