# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961906e-03      -1.343934418459e-03      -1.343934472501e-03      -1.790608753071e-03      -1.344065922681e-03       4.726062958180e-01       4.724603950807e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264980e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775340e-01       4.724603017254e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785297e-03      -7.272903808012e-03      -7.272905389889e-03      -9.659077468001e-03      -7.273607547876e-03       4.726010973515e-01       4.724558599962e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614973e-02      -2.895306784623e-02      -2.895309287106e-02      -3.800305353085e-02      -2.895575502067e-02       4.725818831106e-01       4.724390525975e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491644e-02      -5.349916018671e-02      -6.929229281393e-02      -5.350380387573e-02       4.725602120952e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487654e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783354e-02      -7.272250514161e-02      -9.321179694803e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296465e-01      -1.826432129560e-01      -2.204885532612e-01      -1.826542985965e-01       4.724475986000e-01       4.723209957181e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663953e-01      -2.528361347677e-01      -2.129492363619e-01       4.724215074701e-01       4.722979361115e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461140953e-01      -2.894255375190e-01      -2.894279852619e-01      -3.295430222314e-01      -2.894396522882e-01       4.723561657452e-01       4.722400135009e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361448e-01      -3.374263500138e-01      -3.741849491602e-01      -3.374369747653e-01       4.723155493598e-01       4.722038847318e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610124e-01      -4.229829612762e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773764e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083978e-01      -4.586078697651e-01      -4.756523757749e-01      -4.586125079996e-01       4.722142953836e-01       4.721134063017e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403267e-01      -5.346431274150e-01      -5.316134817913e-01      -5.346417050233e-01       4.721516832458e-01       4.720571652506e-01 
       2.631830744443e-04      -5.955323243328e-01      -6.232635151618e-01      -6.232745620958e-01      -5.899046060193e-01      -6.232639939110e-01       4.720795673457e-01       4.719921132575e-01 
       2.841785469300e-04      -6.563978151317e-01      -7.265704977453e-01      -7.265853855345e-01      -6.490902537659e-01      -7.265615235517e-01       4.719966544467e-01       4.719169622934e-01 
       3.068489366414e-04      -7.165890695570e-01      -8.469821283430e-01      -8.470021645337e-01      -7.071755245898e-01      -8.469595205333e-01       4.719015216015e-01       4.718302671201e-01 
       3.313278603720e-04      -7.735584276508e-01      -9.873241065421e-01      -9.873510282583e-01      -7.615458174034e-01      -9.872824573589e-01       4.717926131606e-01       4.717304129904e-01 
       3.577595942169e-04      -8.241193846105e-01      -1.150886863523e+00      -1.150922969765e+00      -8.089610223597e-01      -1.150819326537e+00       4.716682454090e-01       4.716156101610e-01 
       3.862999239199e-04      -8.645191024002e-01      -1.341501347886e+00      -1.341549669070e+00      -8.456449778301e-01      -1.341399458893e+00       4.715266112646e-01       4.714838886181e-01 
       4.171170630578e-04      -8.906490087779e-01      -1.563626979833e+00      -1.563691489803e+00      -8.675215929715e-01      -1.563480552736e+00       4.713657842141e-01       4.713330939162e-01 
       4.503926444729e-04      -8.984500158337e-01      -1.822453699405e+00      -1.822539578801e+00      -8.706528287081e-01      -1.822250858580e+00       4.711837266356e-01       4.711608918342e-01 
       4.863227907969e-04      -8.845573501922e-01      -2.124020292611e+00      -2.124134253937e+00      -8.519219457304e-01      -2.123747716867e+00       4.709782915634e-01       4.709647744801e-01 
       5.251192703764e-04      -8.471903597426e-01      -2.475351535547e+00      -2.475502205900e+00      -8.099631284984e-01      -2.474994977025e+00       4.707472126398e-01       4.707420669892e-01 
       5.670107454121e-04      -7.872173368430e-01      -2.884617045225e+00      -2.884815418627e+00      -7.462498803500e-01      -2.884162176450e+00       4.704880752294e-01       4.704899321823e-01 
       6.122441196689e-04      -7.091785062002e-01      -3.361315192616e+00      -3.361575143675e+00      -6.661066123397e-01      -3.360748750836e+00       4.701982616367e-01       4.702053692997e-01 
       6.610859936996e-04      -6.218653674897e-01      -3.916485878117e+00      -3.916824715930e+00      -5.792092855290e-01      -3.915796941993e+00       4.698748603479e-01       4.698851959084e-01 
       7.138242361596e-04      -5.378651953526e-01      -4.562956487362e+00      -4.563395525498e+00      -4.989495024281e-01      -4.562137539073e+00       4.695145372507e-01       4.695260027840e-01 
       7.707696804727e-04      -4.714189474282e-01      -5.315625925515e+00      -5.316191050020e+00      -4.399930110967e-01      -5.314673161181e+00       4.691133801224e-01       4.691240739955e-01 
       8.322579568497e-04      -4.342354206668e-01      -6.191792254298e+00      -6.192514390980e+00      -4.137081944099e-01      -6.190704434757e+00       4.686667381341e-01       4.686752623725e-01 
       8.986514704559e-04      -4.298263053318e-01      -7.211530134829e+00      -7.212445554639e+00      -4.221449986525e-01      -7.210305478788e+00       4.681691101348e-01       4.681748347943e-01 
       9.703415373875e-04      -4.485316275098e-01      -8.398124839637e+00      -8.399275270200e+00      -4.529724185137e-01      -8.396756151042e+00       4.676141299970e-01       4.676173038739e-01 
       1.047750691046e-03      -4.671796179849e-01      -9.778570466107e+00      -9.780002907291e+00      -4.796170456667e-01      -9.777039822785e+00       4.669946914725e-01       4.669962926075e-01 
       1.131335172503e-03      -4.575802272033e-01      -1.138414127233e+01      -1.138590745359e+01      -4.709838604886e-01      -1.138241689162e+01       4.663032246044e-01       4.663045175653e-01 
       1.221587619537e-03      -4.041959683400e-01      -1.325104520803e+01      -1.325320082499e+01      -4.108368335179e-01      -1.324908334003e+01       4.655319951071e-01       4.655339167072e-01 
       1.319039970183e-03      -3.220722263541e-01      -1.542117096602e+01      -1.542377482851e+01      -3.169509727470e-01      -1.541892291605e+01       4.646732590636e-01       4.646759350757e-01 
       1.424266597921e-03      -2.560953906405e-01      -1.794302779882e+01      -1.794614186638e+01      -2.397320381082e-01      -1.794044712671e+01       4.637213527772e-01       4.637241086921e-01 
       1.537887696968e-03      -2.465027695154e-01      -2.087254885170e+01      -2.087623807589e+01      -2.247339863569e-01      -2.086958766138e+01       4.626668438036e-01       4.626688303811e-01 
       1.660572937635e-03      -2.782871286265e-01      -2.427425773326e+01      -2.427859264676e+01      -2.586480466432e-01      -2.427084963490e+01       4.614990230694e-01       4.615000368197e-01 
       1.793045413292e-03      -2.770915365091e-01      -2.822256396442e+01      -2.822762694071e+01      -2.648407131409e-01      -2.821860850005e+01       4.602069381309e-01       4.602076172728e-01 
       1.936085902198e-03      -1.972937120554e-01      -3.280313919983e+01      -3.280903538916e+01      -1.942868502621e-01      -3.279851607327e+01       4.587791658480e-01       4.587801902190e-01 
       2.090537469327e-03      -1.127876399592e-01      -3.811450107736e+01      -3.812137493078e+01      -1.168275137815e-01      -3.810911540465e+01       4.572043304429e-01       4.572055296714e-01 
       2.257310435294e-03      -1.255640435698e-01      -4.426979389357e+01      -4.427785004688e+01      -1.272618611550e-01      -4.426359740308e+01       4.554706049119e-01       4.554713439486e-01 
       2.437387741694e-03      -1.660577847377e-01      -5.139878612898e+01      -5.140831279562e+01      -1.537915482708e-01      -5.139174210782e+01       4.535649194492e-01       4.535652689010e-01 
       2.631830744443e-03      -1.055288561801e-01      -5.965010032266e+01      -5.966148821071e+01      -8.406306257439e-02      -5.964217884874e+01       4.514734444102e-01       4.514739533902e-01 
       2.841785469300e-03      -5.934826583024e-02      -6.919369217267e+01      -6.920744393815e+01      -4.445988904677e-02      -6.918494300273e+01       4.491826005500e-01       4.491831011039e-01 
