# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680994e-03 
       1.131335172503e-05       7.820331652575e-03 
       1.221587619537e-05       8.421675995607e-03 
       1.319039970183e-05       9.069258202014e-03 
       1.424266597921e-05       9.766638412312e-03 
       1.537887696968e-05       1.051764070820e-02 
       1.660572937635e-05       1.132639106746e-02 
       1.793045413292e-05       1.219733232737e-02 
       1.936085902198e-05       1.313524225803e-02 
       2.090537469327e-05       1.414527123425e-02 
       2.257310435294e-05       1.523296273851e-02 
       2.437387741694e-05       1.640429446318e-02 
       2.631830744443e-05       1.766569584090e-02 
       2.841785469300e-05       1.902408737040e-02 
       3.068489366414e-05       2.048692972810e-02 
       3.313278603720e-05       2.206225515983e-02 
       3.577595942169e-05       2.375870707481e-02 
       3.862999239199e-05       2.558560730249e-02 
       4.171170630578e-05       2.755297766327e-02 
       4.503926444729e-05       2.967161930527e-02 
       4.863227907969e-05       3.195316454292e-02 
       5.251192703764e-05       3.441013523010e-02 
       5.670107454120e-05       3.705601726538e-02 
       6.122441196689e-05       3.990533417870e-02 
       6.610859936996e-05       4.297372172856e-02 
       7.138242361596e-05       4.627802146699e-02 
       7.707696804727e-05       4.983636199555e-02 
       8.322579568497e-05       5.366826853042e-02 
       8.986514704559e-05       5.779476400826e-02 
       9.703415373875e-05       6.223848250623e-02 
       1.047750691046e-04       6.702379872896e-02 
       1.131335172503e-04       7.217695161195e-02 
       1.221587619537e-04       7.772619081988e-02 
       1.319039970183e-04       8.370193441438e-02 
       1.424266597921e-04       9.013692517303e-02 
       1.537887696968e-04       9.706641253078e-02 
       1.660572937635e-04       1.045283355403e-01 
       1.793045413292e-04       1.125635350287e-01 
       1.936085902198e-04       1.212159616280e-01 
       2.090537469327e-04       1.305329134127e-01 
       2.257310435294e-04       1.405652847736e-01 
       2.437387741694e-04       1.513678304178e-01 
       2.631830744443e-04       1.629994506634e-01 
       2.841785469300e-04       1.755234923124e-01 
       3.068489366414e-04       1.890080672458e-01 
       3.313278603720e-04       2.035264004637e-01 
       3.577595942169e-04       2.191571806051e-01 
       3.862999239199e-04       2.359849440144e-01 
       4.171170630578e-04       2.541004744286e-01 
       4.503926444729e-04       2.736012083235e-01 
       4.863227907969e-04       2.945916794148e-01 
       5.251192703764e-04       3.171839528608e-01 
       5.670107454121e-04       3.414980767689e-01 
       6.122441196689e-04       3.676625417068e-01 
       6.610859936996e-04       3.958147256572e-01 
       7.138242361596e-04       4.261013289422e-01 
       7.707696804727e-04       4.586787797414e-01 
