# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927728714e-03 
       1.131335172503e-05       7.820331703960e-03 
       1.221587619537e-05       8.421676051059e-03 
       1.319039970183e-05       9.069258261637e-03 
       1.424266597921e-05       9.766638476499e-03 
       1.537887696968e-05       1.051764077719e-02 
       1.660572937635e-05       1.132639200559e-02 
       1.793045413292e-05       1.219733240751e-02 
       1.936085902198e-05       1.313524234434e-02 
       2.090537469327e-05       1.414527132721e-02 
       2.257310435294e-05       1.523296283859e-02 
       2.437387741694e-05       1.640429457110e-02 
       2.631830744443e-05       1.766569580698e-02 
       2.841785469300e-05       1.902408745957e-02 
       3.068489366414e-05       2.048692986295e-02 
       3.313278603720e-05       2.206225530453e-02 
       3.577595942169e-05       2.375870723017e-02 
       3.862999239199e-05       2.558560747050e-02 
       4.171170630578e-05       2.755297784426e-02 
       4.503926444729e-05       2.967161950079e-02 
       4.863227907969e-05       3.195316475292e-02 
       5.251192703764e-05       3.441013545603e-02 
       5.670107454120e-05       3.705601739952e-02 
       6.122441196689e-05       3.990533456648e-02 
       6.610859936996e-05       4.297372201040e-02 
       7.138242361596e-05       4.627802176756e-02 
       7.707696804727e-05       4.983636232236e-02 
       8.322579568497e-05       5.366826888202e-02 
       8.986514704559e-05       5.779476439275e-02 
       9.703415373875e-05       6.223848407293e-02 
       1.047750691046e-04       6.702379916791e-02 
       1.131335172503e-04       7.217695208634e-02 
       1.221587619537e-04       7.772619133946e-02 
       1.319039970183e-04       8.370193507116e-02 
       1.424266597921e-04       9.013692575851e-02 
       1.537887696968e-04       9.706641316286e-02 
       1.660572937635e-04       1.045283362201e-01 
       1.793045413292e-04       1.125635357589e-01 
       1.936085902198e-04       1.212159624129e-01 
       2.090537469327e-04       1.305329142558e-01 
       2.257310435294e-04       1.405652856791e-01 
       2.437387741694e-04       1.513678313897e-01 
       2.631830744443e-04       1.629994517055e-01 
       2.841785469300e-04       1.755234934297e-01 
       3.068489366414e-04       1.890080684426e-01 
       3.313278603720e-04       2.035264017439e-01 
       3.577595942169e-04       2.191571819737e-01 
