# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680933e-03 
       1.319039970183e-05       9.069258201937e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584075e-02 
       3.313278603720e-05       2.206225515964e-02 
       4.171170630578e-05       2.755297766304e-02 
       5.251192703764e-05       3.441013522981e-02 
       6.610859936996e-05       4.297372172819e-02 
       8.322579568497e-05       5.366826852996e-02 
       1.047750691046e-04       6.702379872840e-02 
       1.319039970183e-04       8.370193441368e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004620e-01 
       4.171170630578e-04       2.541004744266e-01 
       5.251192703764e-04       3.171839528584e-01 
       6.610859936996e-04       3.958147256545e-01 
       8.322579568497e-04       4.937136006321e-01 
       1.047750691046e-03       6.153841636073e-01 
       1.319039970183e-03       7.661720592393e-01 
       1.660572937635e-03       9.522588016424e-01 
       2.090537469327e-03       1.180312991685e+00 
       2.631830744443e-03       1.456802684647e+00 
       3.313278603720e-03       1.786503853952e+00 
       4.171170630578e-03       2.169896195977e+00 
       5.251192703764e-03       2.599430630312e+00 
       6.610859936996e-03       3.055668706004e+00 
       8.322579568497e-03       3.505725596988e+00 
       1.047750691046e-02       3.905491345316e+00 
       1.319039970183e-02       4.200915236224e+00 
       1.660572937633e-02       4.325062638335e+00 
       2.090537453514e-02       4.210199826110e+00 
       2.631818545635e-02       3.825157547780e+00 
       3.311571692125e-02       3.229063164565e+00 
       4.113809243311e-02       2.627736840767e+00 
       4.792590854610e-02       2.280791369931e+00 
       5.284436902701e-02       2.110088964390e+00 
       5.689644391095e-02       2.003541226589e+00 
       6.051252627066e-02       1.923058282012e+00 
       6.388413457411e-02       1.852736919670e+00 
       6.711249296401e-02       1.784561674624e+00 
       7.025823437965e-02       1.714275372745e+00 
       7.336115587705e-02       1.639813754941e+00 
       7.644928796912e-02       1.560662295345e+00 
       7.954353299775e-02       1.477456780528e+00 
       8.266024078725e-02       1.391700477333e+00 
       8.581273398637e-02       1.305457865676e+00 
       8.901225918437e-02       1.221125030176e+00 
       9.226860540985e-02       1.141078331960e+00 
       9.559052048996e-02       1.067455064217e+00 
       9.898599946599e-02       1.001888720175e+00 
       1.024624891378e-01       9.453808759831e-01 
       1.060270359164e-01       8.981500497450e-01 
       1.096863943056e-01       8.596134428216e-01 
       1.134471073830e-01       8.284057657711e-01 
       1.173155669539e-01       8.024667825333e-01 
       1.212980586983e-01       7.792291251861e-01 
       1.254007961065e-01       7.559180025557e-01 
       1.296299459934e-01       7.299841321526e-01 
       1.339916477160e-01       6.995948452481e-01 
       1.384920277736e-01       6.640796066490e-01 
       1.431372111762e-01       6.241481408231e-01 
       1.479333307714e-01       5.817651385323e-01 
       1.528865355934e-01       5.396896979819e-01 
       1.580029992204e-01       5.008132219916e-01 
       1.632889290723e-01       4.673990609222e-01 
       1.687505775527e-01       4.405336239788e-01 
       1.743942559171e-01       4.198668476406e-01 
       1.802263517371e-01       4.036580070284e-01 
       1.862533508214e-01       3.893619996930e-01 
       1.924818644494e-01       3.741395423088e-01 
       1.989186627765e-01       3.558071651464e-01 
       2.055707152847e-01       3.340026091850e-01 
       2.124452391818e-01       3.102656848388e-01 
       2.195497567139e-01       2.871220669354e-01 
       2.268921624510e-01       2.668076203219e-01 
       2.344808017550e-01       2.504831571898e-01 
       2.423245618548e-01       2.378326501025e-01 
       2.504329772620e-01       2.271116526499e-01 
       2.588163516754e-01       2.161193697001e-01 
       2.674858990930e-01       2.035466474590e-01 
       2.764539076010e-01       1.895970288069e-01 
       2.857339303080e-01       1.757568384407e-01 
       2.953410092148e-01       1.636984577397e-01 
       3.052919395542e-01       1.539052670896e-01 
       3.156055844677e-01       1.455301511978e-01 
       3.263032530092e-01       1.372494936205e-01 
       3.374091587054e-01       1.283013506710e-01 
       3.489509817175e-01       1.191706700309e-01 
       3.609605657343e-01       1.108063650457e-01 
       3.734747921333e-01       1.036442668222e-01 
       3.865366902904e-01       9.714050890155e-02 
       4.001968667448e-01       9.061493756490e-02 
       4.145153713076e-01       8.403640426043e-02 
       4.295641718077e-01       7.789066663213e-02 
       4.454304922144e-01       7.234126203426e-02 
       4.622214006969e-01       6.709301473903e-02 
       4.800702491654e-01       6.189106025949e-02 
       4.991459272112e-01       5.692567554489e-02 
       5.196665217302e-01       5.231541520241e-02 
       5.419201087032e-01       4.783184331396e-02 
       5.662975451962e-01       4.348616701014e-02 
       5.933463737275e-01       3.933026916548e-02 
       6.238638458458e-01       3.525259675214e-02 
       6.590669257916e-01       3.126217423193e-02 
       7.009246080454e-01       2.728654510037e-02 
       7.528593308799e-01       2.327764779090e-02 
       8.213469537518e-01       1.914751127621e-02 
       9.196980813302e-01       1.481621257193e-02 
       1.075112183810e+00       1.035016141646e-02 
       1.322697471132e+00       6.378629382173e-03 
       1.662328205042e+00       3.704853568413e-03 
       2.092692408506e+00       2.123735231115e-03 
       2.634543445090e+00       1.207160708295e-03 
       3.316693691389e+00       6.809321003694e-04 
       4.175469971226e+00       3.813756660317e-04 
       5.256605252960e+00       2.121601937489e-04 
       6.617673932723e+00       1.172456825171e-04 
       8.331157880872e+00       6.435137182377e-05 
       1.048830636590e+01       3.505314034855e-05 
       1.320399541071e+01       1.891824925774e-05 
       1.662284535976e+01       1.008584620942e-05 
       2.092692243973e+01       5.282328629466e-06 
       2.634543445002e+01       2.691562201441e-06 
       3.316693691389e+01       1.311625027878e-06 
       4.175469971226e+01       5.927376792266e-07 
       5.256605252960e+01       2.344910749385e-07 
       6.617673932723e+01       7.220385751807e-08 
