# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983580e+03 
       8.322579568497e-04       3.375152337110e+03 
       1.047750691046e-03       4.185552174251e+03 
       1.319039970183e-03       5.175742743395e+03 
       1.660572937635e-03       6.376123051529e+03 
       2.090537469327e-03       7.815671865859e+03 
       2.631830744443e-03       9.517783068193e+03 
       3.313278603720e-03       1.149357460158e+04 
       4.171170630578e-03       1.373266008472e+04 
       5.251192703764e-03       1.619063514054e+04 
       6.610859936996e-03       1.877460581096e+04 
       8.322579568497e-03       2.132611314838e+04 
       1.047750691046e-02       2.360548534647e+04 
       1.319039970183e-02       2.528219221659e+04 
       1.660572937633e-02       2.595028893847e+04 
       2.090537453514e-02       2.520929019499e+04 
       2.631818545635e-02       2.287030036935e+04 
       3.311571692125e-02       1.928628709286e+04 
       4.113809243311e-02       1.568417721111e+04 
       4.792590854610e-02       1.361053740995e+04 
       5.284436902701e-02       1.259122450730e+04 
       5.689644391095e-02       1.195551958486e+04 
       6.051252627066e-02       1.147547260673e+04 
       6.388413457411e-02       1.105561398870e+04 
       6.711249296401e-02       1.064886376016e+04 
       7.025823437965e-02       1.022930053069e+04 
       7.336115587705e-02       9.784541689880e+03 
       7.644928796912e-02       9.311702441642e+03 
       7.954353299775e-02       8.814475095408e+03 
       8.266024078725e-02       8.301922317708e+03 
       8.581273398637e-02       7.786951592337e+03 
       8.901225918437e-02       7.283201893034e+03 
       9.226860540985e-02       6.805174234262e+03 
       9.559052048996e-02       6.365619004080e+03 
       9.898599946599e-02       5.974376441310e+03 
       1.024624891378e-01       5.637336418219e+03 
       1.060270359164e-01       5.355795264155e+03 
       1.096863943056e-01       5.126238061443e+03 
       1.134471073830e-01       4.940470506530e+03 
       1.173155669539e-01       4.786147605327e+03 
       1.212980586983e-01       4.647925401505e+03 
       1.254007961065e-01       4.509029951105e+03 
       1.296299459934e-01       4.354542626795e+03 
       1.339916477160e-01       4.173135771989e+03 
       1.384920277736e-01       3.961169228694e+03 
       1.431372111762e-01       3.722580997272e+03 
       1.479333307714e-01       3.469552645993e+03 
       1.528865355934e-01       3.218316827138e+03 
       1.580029992204e-01       2.986245965641e+03 
       1.632889290723e-01       2.786940935395e+03 
       1.687505775527e-01       2.626800661266e+03 
       1.743942559171e-01       2.503747134284e+03 
       1.802263517371e-01       2.407300810511e+03 
       1.862533508214e-01       2.322248449495e+03 
       1.924818644494e-01       2.231560899680e+03 
       1.989186627765e-01       2.122201440331e+03 
       2.055707152847e-01       1.992031257688e+03 
       2.124452391818e-01       1.850291544551e+03 
       2.195497567139e-01       1.712148987182e+03 
       2.268921624510e-01       1.590961467995e+03 
       2.344808017550e-01       1.493651572156e+03 
       2.423245618548e-01       1.418295736890e+03 
       2.504329772620e-01       1.354435370250e+03 
       2.588163516754e-01       1.288922629363e+03 
       2.674858990930e-01       1.213897313998e+03 
       2.764539076010e-01       1.130674858466e+03 
       2.857339303080e-01       1.048080421558e+03 
       2.953410092148e-01       9.761649199754e+02 
       3.052919395542e-01       9.177945787040e+02 
       3.156055844677e-01       8.678779711194e+02 
       3.263032530092e-01       8.185141125849e+02 
       3.374091587054e-01       7.651377340079e+02 
       3.489509817175e-01       7.106509468885e+02 
       3.609605657343e-01       6.607716631172e+02 
       3.734747921333e-01       6.180714976962e+02 
       3.865366902904e-01       5.792906558147e+02 
       4.001968667448e-01       5.403713189902e+02 
       4.145153713076e-01       5.011340595318e+02 
       4.295641718077e-01       4.644849408709e+02 
       4.454304922144e-01       4.313898005230e+02 
       4.622214006969e-01       4.000988853817e+02 
       4.800702491654e-01       3.690724538470e+02 
       4.991459272112e-01       3.394606781282e+02 
       5.196665217302e-01       3.119693939572e+02 
       5.419201087032e-01       2.852307356806e+02 
       5.662975451962e-01       2.593161061686e+02 
       5.933463737275e-01       2.345329705046e+02 
       6.238638458458e-01       2.102179607998e+02 
       6.590669257916e-01       1.864208817657e+02 
       7.009246080454e-01       1.627117032520e+02 
       7.528593308799e-01       1.388057490448e+02 
       8.213469537518e-01       1.141758319219e+02 
       9.196980813302e-01       8.834635444977e+01 
       1.075112183810e+00       6.171284531747e+01 
       1.322697471132e+00       3.802926089226e+01 
       1.662328205042e+00       2.208422295511e+01 
       2.092692408506e+00       1.265530862780e+01 
       2.634543445090e+00       7.189256597019e+00 
       3.316693691389e+00       4.050943702248e+00 
       4.175469971226e+00       2.264157241877e+00 
       5.256605252960e+00       1.254543457635e+00 
       6.617673932723e+00       6.878428072830e-01 
       8.331157880872e+00       3.715476511440e-01 
       1.048830636590e+01       1.958422038166e-01 
       1.320399541071e+01       9.869774854826e-02 
       1.662284535976e+01       4.552933759754e-02 
       2.092692243973e+01       1.743869179395e-02 
       2.634543445002e+01       4.292423717826e-03 
