# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520277946e-03      -9.886555472028e-04      -9.886555758628e-04      -1.317501754080e-03      -9.887523514114e-04       4.726066622831e-01       4.724607216892e-01 
       1.319039970183e-05      -2.087490425811e-03      -1.566912109555e-03      -1.566912181542e-03      -2.087443907608e-03      -1.567065366715e-03       4.726061302658e-01       4.724602544912e-01 
       1.660572937635e-05      -3.306846238055e-03      -2.483385062912e-03      -2.483385243721e-03      -3.306729434457e-03      -2.483627539403e-03       4.726053033964e-01       4.724595303165e-01 
       2.090537469327e-05      -5.236974018116e-03      -3.935892222311e-03      -3.935892676422e-03      -5.236680804444e-03      -3.936275468015e-03       4.726040364969e-01       4.724584260290e-01 
       2.631830744443e-05      -8.289944936363e-03      -6.237948489866e-03      -6.237949630316e-03      -8.289209137606e-03      -6.238553249361e-03       4.726019865191e-01       4.724566335298e-01 
       3.313278603720e-05      -1.311334553395e-02      -9.886431421368e-03      -9.886434285176e-03      -1.311150014120e-02      -9.887383269720e-03       4.725987536259e-01       4.724538080215e-01 
       4.171170630578e-05      -2.071976722156e-02      -1.566881045866e-02      -1.566881764870e-02      -2.071514317086e-02      -1.567030242260e-02       4.725936292480e-01       4.724493275522e-01 
       5.251192703764e-05      -3.267973012278e-02      -2.483307112967e-02      -2.483308917548e-02      -3.266816049726e-02      -2.483539416647e-02       4.725855164754e-01       4.724422308858e-01 
       6.610859936996e-05      -5.139706928065e-02      -3.935696220300e-02      -3.935700747491e-02      -5.136818721342e-02      -3.936054021741e-02       4.725726798080e-01       4.724309937433e-01 
       8.322579568497e-05      -8.047119683821e-02      -6.237456653676e-02      -6.237468002721e-02      -8.039935837116e-02      -6.237997930423e-02       4.725523962435e-01       4.724132179872e-01 
       1.047750691046e-04      -1.250931104901e-01      -9.885197510309e-02      -9.885225927557e-02      -1.249154561050e-01      -9.885991595394e-02       4.725204031531e-01       4.723851318045e-01 
       1.319039970183e-04      -1.922573451443e-01      -1.566571754153e-01      -1.566578856539e-01      -1.918220316597e-01      -1.566681988957e-01       4.724700754235e-01       4.723408291643e-01 
       1.660572937635e-04      -2.901742788279e-01      -2.482532807339e-01      -2.482550506969e-01      -2.891231467411e-01      -2.482669840548e-01       4.723912419772e-01       4.722711375551e-01 
       2.090537469327e-04      -4.254621036163e-01      -3.933761534748e-01      -3.933805441636e-01      -4.229829689199e-01      -3.933890009114e-01       4.722685674639e-01       4.721619752853e-01 
       2.631830744443e-04      -5.955340667281e-01      -6.232637028458e-01      -6.232745166431e-01      -5.899046195914e-01      -6.232639852159e-01       4.720795616360e-01       4.719921074436e-01 
       3.313278603720e-04      -7.735610518725e-01      -9.873245675887e-01      -9.873509038381e-01      -7.615458329792e-01      -9.872824249426e-01       4.717925987816e-01       4.717303985834e-01 
