# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194194e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708997e+00 
       8.322579568497e-03       3.505725598727e+00 
       1.047750691046e-02       3.905490609791e+00 
       1.319039970183e-02       4.200915345464e+00 
       1.660572937633e-02       4.325060769405e+00 
       2.090537453514e-02       4.210198569399e+00 
       2.631818545635e-02       3.825142537888e+00 
       3.311571692125e-02       3.229061349801e+00 
       4.113809243311e-02       2.627731688216e+00 
       4.792590854610e-02       2.280795234627e+00 
       5.284436902701e-02       2.110086581140e+00 
       5.689644391095e-02       2.003537061347e+00 
       6.051252627066e-02       1.923058940650e+00 
       6.388413457411e-02       1.852732240303e+00 
       6.711249296401e-02       1.784562670247e+00 
       7.025823437965e-02       1.714276620625e+00 
       7.336115587705e-02       1.639812507538e+00 
       7.644928796912e-02       1.560660192840e+00 
       7.954353299775e-02       1.477455878670e+00 
       8.266024078725e-02       1.391698771150e+00 
       8.581273398637e-02       1.305462101312e+00 
       8.901225918437e-02       1.221126146728e+00 
       9.226860540985e-02       1.141074569429e+00 
       9.559052048996e-02       1.067450834151e+00 
       9.898599946599e-02       1.001888731869e+00 
       1.024624891378e-01       9.453836005482e-01 
       1.060270359164e-01       8.981474705845e-01 
       1.096863943056e-01       8.596172110252e-01 
       1.134471073830e-01       8.284047165874e-01 
       1.173155669539e-01       8.024664001447e-01 
       1.212980586983e-01       7.792321393432e-01 
       1.254007961065e-01       7.559181897126e-01 
       1.296299459934e-01       7.299814479124e-01 
       1.339916477160e-01       6.995926293231e-01 
       1.384920277736e-01       6.640776697490e-01 
       1.431372111762e-01       6.241472821874e-01 
       1.479333307714e-01       5.817648668343e-01 
       1.528865355934e-01       5.396934940163e-01 
       1.580029992204e-01       5.008142342149e-01 
       1.632889290723e-01       4.673993850715e-01 
       1.687505775527e-01       4.405341990274e-01 
       1.743942559171e-01       4.198652507155e-01 
       1.802263517371e-01       4.036613111356e-01 
       1.862533508214e-01       3.893607440292e-01 
       1.924818644494e-01       3.741345977365e-01 
       1.989186627765e-01       3.558019483248e-01 
       2.055707152847e-01       3.339992332689e-01 
       2.124452391818e-01       3.102659596768e-01 
       2.195497567139e-01       2.871235259812e-01 
       2.268921624510e-01       2.668091097966e-01 
       2.344808017550e-01       2.504833464693e-01 
       2.423245618548e-01       2.378334307703e-01 
       2.504329772620e-01       2.271124588273e-01 
       2.588163516754e-01       2.161173986332e-01 
       2.674858990930e-01       2.035453569156e-01 
       2.764539076010e-01       1.895977925118e-01 
       2.857339303080e-01       1.757570603415e-01 
       2.953410092148e-01       1.637002424273e-01 
       3.052919395542e-01       1.539063675996e-01 
       3.156055844677e-01       1.455312268174e-01 
       3.263032530092e-01       1.372499497657e-01 
       3.374091587054e-01       1.283022255898e-01 
       3.489509817175e-01       1.191712859433e-01 
       3.609605657343e-01       1.108073941923e-01 
       3.734747921333e-01       1.036450477091e-01 
       3.865366902904e-01       9.714137886451e-02 
       4.001968667448e-01       9.061552061889e-02 
       4.145153713076e-01       8.403723375915e-02 
       4.295641718077e-01       7.789151732210e-02 
       4.454304922144e-01       7.234181539993e-02 
       4.622214006969e-01       6.709378277196e-02 
       4.800702491654e-01       6.189203199019e-02 
       4.991459272112e-01       5.692638014405e-02 
       5.196665217302e-01       5.231606520117e-02 
       5.419201087032e-01       4.783266759518e-02 
       5.662975451962e-01       4.348708515227e-02 
       5.933463737275e-01       3.933114865944e-02 
       6.238638458458e-01       3.525333383634e-02 
       6.590669257916e-01       3.126298890972e-02 
       7.009246080454e-01       2.728734149751e-02 
       7.528593308799e-01       2.327851214780e-02 
       8.213469537518e-01       1.914823207484e-02 
       9.196980813302e-01       1.481700756987e-02 
       1.075112183810e+00       1.035093091208e-02 
       1.322697471132e+00       6.379458082345e-03 
       1.662328205042e+00       3.705669700595e-03 
       2.092692408506e+00       2.124549031583e-03 
       2.634543445090e+00       1.207972251898e-03 
       3.316693691389e+00       6.817158709994e-04 
       4.175469971226e+00       3.821256716397e-04 
       5.256605252960e+00       2.128755398774e-04 
       6.617673932723e+00       1.179229383637e-04 
       8.331157880872e+00       6.498759226574e-05 
       1.048830636590e+01       3.564568873999e-05 
       1.320399541071e+01       1.946648940528e-05 
       1.662284535976e+01       1.058802600165e-05 
       2.092692243973e+01       5.737534791409e-06 
