# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743177e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866217e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266014649e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420760e+04 
       8.322579568497e-03       2.132607231652e+04 
       1.047750691046e-02       2.360547953655e+04 
       1.319039970183e-02       2.528218610615e+04 
       1.660572937633e-02       2.595026425042e+04 
       2.090537453514e-02       2.520937288691e+04 
       2.631818545635e-02       2.287034650469e+04 
       3.311571692125e-02       1.928628051981e+04 
       4.113809243311e-02       1.568431475072e+04 
       4.792590854610e-02       1.361057110606e+04 
       5.284436902701e-02       1.259128890936e+04 
       5.689644391095e-02       1.195555779680e+04 
       6.051252627066e-02       1.147548345045e+04 
       6.388413457411e-02       1.105590760441e+04 
       6.711249296401e-02       1.064899023192e+04 
       7.025823437965e-02       1.022927817241e+04 
       7.336115587705e-02       9.784535759112e+03 
       7.644928796912e-02       9.311652811201e+03 
       7.954353299775e-02       8.814570441770e+03 
       8.266024078725e-02       8.302113931561e+03 
       8.581273398637e-02       7.786947758136e+03 
       8.901225918437e-02       7.283178573242e+03 
       9.226860540985e-02       6.805164553748e+03 
       9.559052048996e-02       6.365651891390e+03 
       9.898599946599e-02       5.974393945441e+03 
       1.024624891378e-01       5.637316619126e+03 
       1.060270359164e-01       5.355777665253e+03 
       1.096863943056e-01       5.126253015115e+03 
       1.134471073830e-01       4.940484245151e+03 
       1.173155669539e-01       4.786164461976e+03 
       1.212980586983e-01       4.647944474394e+03 
       1.254007961065e-01       4.509148784048e+03 
       1.296299459934e-01       4.354543264095e+03 
       1.339916477160e-01       4.173211627161e+03 
       1.384920277736e-01       3.961173785674e+03 
       1.431372111762e-01       3.722690007508e+03 
       1.479333307714e-01       3.469551705272e+03 
       1.528865355934e-01       3.218338647425e+03 
       1.580029992204e-01       2.986295878869e+03 
       1.632889290723e-01       2.786969169095e+03 
       1.687505775527e-01       2.626830587466e+03 
       1.743942559171e-01       2.503760360754e+03 
       1.802263517371e-01       2.407340175930e+03 
       1.862533508214e-01       2.322250098272e+03 
       1.924818644494e-01       2.231556657094e+03 
       1.989186627765e-01       2.122194555449e+03 
       2.055707152847e-01       1.992029777577e+03 
       2.124452391818e-01       1.850324196894e+03 
       2.195497567139e-01       1.712185636467e+03 
       2.268921624510e-01       1.590984928114e+03 
       2.344808017550e-01       1.493666257516e+03 
       2.423245618548e-01       1.418311124762e+03 
       2.504329772620e-01       1.354467646492e+03 
       2.588163516754e-01       1.288937321918e+03 
       2.674858990930e-01       1.213937669922e+03 
       2.764539076010e-01       1.130693538395e+03 
       2.857339303080e-01       1.048101863553e+03 
       2.953410092148e-01       9.761854728319e+02 
       3.052919395542e-01       9.178097369840e+02 
       3.156055844677e-01       8.678972894703e+02 
       3.263032530092e-01       8.185281101159e+02 
       3.374091587054e-01       7.651450414712e+02 
       3.489509817175e-01       7.106735965128e+02 
       3.609605657343e-01       6.607857907453e+02 
       3.734747921333e-01       6.180840536154e+02 
       3.865366902904e-01       5.793117360885e+02 
       4.001968667448e-01       5.403931035098e+02 
       4.145153713076e-01       5.011518213236e+02 
       4.295641718077e-01       4.644989238882e+02 
       4.454304922144e-01       4.314078837146e+02 
       4.622214006969e-01       4.001130893548e+02 
       4.800702491654e-01       3.690889453234e+02 
       4.991459272112e-01       3.394767941169e+02 
       5.196665217302e-01       3.119849703513e+02 
       5.419201087032e-01       2.852469991889e+02 
       5.662975451962e-01       2.593307861224e+02 
       5.933463737275e-01       2.345483853063e+02 
       6.238638458458e-01       2.102308057413e+02 
       6.590669257916e-01       1.864337569674e+02 
       7.009246080454e-01       1.627246130260e+02 
       7.528593308799e-01       1.388182776704e+02 
       8.213469537518e-01       1.141882712182e+02 
       9.196980813302e-01       8.835936878481e+01 
       1.075112183810e+00       6.172633050204e+01 
       1.322697471132e+00       3.804281088807e+01 
       1.662328205042e+00       2.209808637354e+01 
       2.092692408506e+00       1.266923811222e+01 
       2.634543445090e+00       7.203336999443e+00 
       3.316693691389e+00       4.065145074815e+00 
       4.175469971226e+00       2.278615445743e+00 
       5.256605252960e+00       1.269345725428e+00 
       6.617673932723e+00       7.031341079967e-01 
       8.331157880872e+00       3.874790122526e-01 
       1.048830636590e+01       2.125112328384e-01 
