# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869745e-01       5.968372822760e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012982e-01       5.968372178968e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847593e-01       5.968372231641e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851610e-01       5.968371428694e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398302e-01       5.968371354628e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122862e-01       5.968370391703e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740125e-01       5.968369409802e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827307e-01       5.968368960956e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351661e-01       5.968367973776e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442429e-01       5.968366667680e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695741e-01       5.968364652816e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348293e-01       5.968363117424e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794403e-01       5.968361586841e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289368e-01       5.968359235544e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302605e-01       5.968356539311e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717826e-01       5.968353543016e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958966e-01       5.968349561693e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854752e-01       5.968345591481e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445778e-01       5.968340634571e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018744531e-01       5.968334752817e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647456e-01       5.968328034126e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885337e-01       5.968320170124e-01 
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393462e-04       6.121983199907e-01       5.968310982935e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253959e-01       5.968300324555e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557232e-01       5.968287823100e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996216e-04       6.121926949661e-01       5.968273390966e-01 
       7.707696804727e-05      -8.575730508615e-04      -6.433250343282e-04      -6.433262378352e-04      -8.575503618230e-04      -6.494526132208e-04       6.121901623663e-01       5.968256460211e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641205e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082216e-01       5.968236710388e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672591e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293629e-04       6.121837713899e-01       5.968213723831e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584817e-01       5.968186866063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884769e-01       5.968155640668e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415688e-01       5.968119222805e-01 
       1.221587619537e-04      -2.153338717734e-03      -1.615920327431e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821478e-01       5.968076683064e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725382e-01       5.968027126984e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878141e-03      -2.196593909961e-03      -2.926251480682e-03      -2.217462277039e-03       6.121472329180e-01       5.967969337153e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921547e-03      -2.561019995402e-03      -3.411240265791e-03      -2.585336931525e-03       6.121371655307e-01       5.967902026920e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285242e-03      -2.985902213398e-03      -3.976509400762e-03      -3.014234931086e-03       6.121254267302e-01       5.967823494833e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280773e-03      -3.481268526378e-03      -4.635311779793e-03      -3.514276568719e-03       6.121117424436e-01       5.967731972929e-01 
       1.936085902198e-04      -5.403976999115e-03      -4.058761723115e-03      -4.058809633928e-03      -5.403075024614e-03      -4.097259554249e-03       6.120957891693e-01       5.967625266167e-01 
       2.090537469327e-04      -6.298979618651e-03      -4.732089491949e-03      -4.732154619813e-03      -6.297753859491e-03      -4.776936868987e-03       6.120771893613e-01       5.967500846708e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564816e-03      -5.517192095875e-03      -7.340237714325e-03      -5.569340401135e-03       6.120555083805e-01       5.967355799281e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074528e-03      -6.432444418392e-03      -8.554821728440e-03      -6.493157954428e-03       6.120302335652e-01       5.967186699773e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245535e-03      -7.499503833562e-03      -9.969750313931e-03      -7.570172499575e-03       6.120007739147e-01       5.966989574181e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275269e-03      -8.743540649791e-03      -1.161784318556e-02      -8.825773762629e-03       6.119664318027e-01       5.966759768684e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301602e-02      -1.019389529131e-02      -1.353721481471e-02      -1.028955398506e-02       6.119264066553e-01       5.966491868418e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714610e-02      -1.188476803904e-02      -1.577209917942e-02      -1.199600160531e-02       6.118797539157e-01       5.966179581911e-01 
       3.577595942169e-04      -1.838426536083e-02      -1.385546390530e-02      -1.385602244639e-02      -1.837379220587e-02      -1.398530876709e-02       6.118253807442e-01       5.965815550698e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175748e-02      -1.615412098637e-02      -2.140172469385e-02      -1.630431104267e-02       6.117620178110e-01       5.965391225855e-01 
       4.171170630578e-04      -2.494399073010e-02      -1.883218244960e-02      -1.883321450791e-02      -2.492467824926e-02      -1.900758070247e-02       6.116881809601e-01       5.964896640992e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767939e-02      -2.195641054427e-02      -2.902215562550e-02      -2.215869823355e-02       6.116021455965e-01       5.964320173262e-01 
       4.863227907969e-04      -3.382149994301e-02      -2.559534249320e-02      -2.559724941275e-02      -3.378591461942e-02      -2.583173042626e-02       6.115019079987e-01       5.963648313809e-01 
       5.251192703764e-04      -3.936995730810e-02      -2.983882962846e-02      -2.984142171356e-02      -3.932167031560e-02      -3.011294794800e-02       6.113851366522e-01       5.962865326296e-01 
       5.670107454121e-04      -4.581646657503e-02      -3.478524252330e-02      -3.478876589324e-02      -4.575096370135e-02      -3.510281986066e-02       6.112491245204e-01       5.961952886387e-01 
       6.122441196689e-04      -5.330201077718e-02      -4.055080167371e-02      -4.055559088518e-02      -5.321318483380e-02      -4.091832853517e-02       6.110907266957e-01       5.960889694604e-01 
       6.610859936996e-04      -6.198812663171e-02      -4.727086510640e-02      -4.727737488394e-02      -6.186772168854e-02      -4.769565383828e-02       6.109062929491e-01       5.959650954377e-01 
       7.138242361596e-04      -7.205932017021e-02      -5.510305197003e-02      -5.511190036017e-02      -7.189618657948e-02      -5.559328361514e-02       6.106915904054e-01       5.958207848896e-01 
       7.707696804727e-04      -8.372554089347e-02      -6.423086615127e-02      -6.424289284759e-02      -8.350463720142e-02      -6.479561389078e-02       6.104417164171e-01       5.956526884248e-01 
       8.322579568497e-04      -9.722461006991e-02      -7.486789403228e-02      -7.488424115871e-02      -9.692566937127e-02      -7.551711048592e-02       6.101509957154e-01       5.954569167868e-01 
       8.986514704559e-04      -1.128244367946e-01      -8.726267036626e-02      -8.728488877931e-02      -1.124201967291e-01      -8.800711489833e-02       6.098128676265e-01       5.952289535092e-01 
       9.703415373875e-04      -1.308248073327e-01      -1.017042982218e-01      -1.017344963437e-01      -1.302786559572e-01      -1.025553826920e-01       6.094197620803e-01       5.949635625458e-01 
       1.047750691046e-03      -1.515583937023e-01      -1.185289468338e-01      -1.185699894680e-01      -1.508212691487e-01      -1.194984565613e-01       6.089629538731e-01       5.946546742150e-01 
