# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193310e-03      -9.886554896797e-04      -9.886555189263e-04      -1.317501677849e-03      -9.887522943761e-04       4.726066350882e-01       4.724606944995e-01 
       1.319039970183e-05      -2.087490601561e-03      -1.566912256154e-03      -1.566912329614e-03      -2.087444104154e-03      -1.567065514568e-03       4.726061748452e-01       4.724602990598e-01 
       1.660572937635e-05      -3.306846891082e-03      -2.483385589928e-03      -2.483385774436e-03      -3.306730140654e-03      -2.483628069583e-03       4.726054042283e-01       4.724596310583e-01 
       2.090537469327e-05      -5.236973922313e-03      -3.935892243561e-03      -3.935892706963e-03      -5.236680842197e-03      -3.936275497083e-03       4.726040399551e-01       4.724584294875e-01 
       2.631830744443e-05      -8.289944790807e-03      -6.237948612029e-03      -6.237949775829e-03      -8.289209322721e-03      -6.238553391179e-03       4.726019972472e-01       4.724566442641e-01 
       3.313278603720e-05      -1.311334535362e-02      -9.886431886512e-03      -9.886434808921e-03      -1.311150081880e-02      -9.887383784202e-03       4.725987782214e-01       4.724538325957e-01 
       4.171170630578e-05      -2.071976535728e-02      -1.566881053979e-02      -1.566881787703e-02      -2.071514342377e-02      -1.567030262756e-02       4.725936353972e-01       4.724493336985e-01 
       5.251192703764e-05      -3.267972493304e-02      -2.483307086679e-02      -2.483308928254e-02      -3.266816051020e-02      -2.483539421477e-02       4.725855173447e-01       4.724422317713e-01 
       6.610859936996e-05      -5.139705611110e-02      -3.935696150270e-02      -3.935700770333e-02      -5.136818719090e-02      -3.936054029830e-02       4.725726807204e-01       4.724309946667e-01 
       8.322579568497e-05      -8.047116491874e-02      -6.237456465287e-02      -6.237468047728e-02      -8.039935815311e-02      -6.237997938380e-02       4.725523967245e-01       4.724132184983e-01 
       1.047750691046e-04      -1.250930321595e-01      -9.885197022320e-02      -9.885226025631e-02      -1.249154554274e-01      -9.885991600465e-02       4.725204032155e-01       4.723851319096e-01 
       1.319039970183e-04      -1.922571600779e-01      -1.566571633954e-01      -1.566578883543e-01      -1.918220303491e-01      -1.566681992621e-01       4.724700762467e-01       4.723408300522e-01 
       1.660572937635e-04      -2.901738567107e-01      -2.482532503522e-01      -2.482550572859e-01      -2.891231431170e-01      -2.482669847894e-01       4.723912429438e-01       4.722711386117e-01 
       2.090537469327e-04      -4.254611877484e-01      -3.933760775028e-01      -3.933805610105e-01      -4.229829612764e-01      -3.933890030855e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323250298e-01      -6.232635151831e-01      -6.232745620871e-01      -5.899046060093e-01      -6.232639939071e-01       4.720795673427e-01       4.719921132545e-01 
       3.313278603720e-04      -7.735584279368e-01      -9.873241066035e-01      -9.873510282427e-01      -7.615458174040e-01      -9.872824573554e-01       4.717926131590e-01       4.717304129888e-01 
       4.171170630578e-04      -8.906490111864e-01      -1.563626979922e+00      -1.563691489707e+00      -8.675215928767e-01      -1.563480552670e+00       4.713657841944e-01       4.713330938964e-01 
       5.251192703764e-04      -8.471903525722e-01      -2.475351535492e+00      -2.475502205233e+00      -8.099631278147e-01      -2.474994976453e+00       4.707472125302e-01       4.707420668797e-01 
       6.610859936996e-04      -6.218653659172e-01      -3.916485879098e+00      -3.916824715682e+00      -5.792092856303e-01      -3.915796941937e+00       4.698748603413e-01       4.698851959018e-01 
       8.322579568497e-04      -4.342354194345e-01      -6.191792255752e+00      -6.192514389376e+00      -4.137081936541e-01      -6.190704433631e+00       4.686667380489e-01       4.686752622873e-01 
       1.047750691046e-03      -4.671796197221e-01      -9.778570469943e+00      -9.780002903455e+00      -4.796170450744e-01      -9.777039820150e+00       4.669946913468e-01       4.669962924817e-01 
       1.319039970183e-03      -3.220720441753e-01      -1.542117099223e+01      -1.542377481871e+01      -3.169507763598e-01      -1.541892291183e+01       4.646732589369e-01       4.646759349537e-01 
