# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964329000e+01 
       1.131335172503e-05       5.407050304677e+01 
       1.221587619537e-05       5.822821136129e+01 
       1.319039970183e-05       6.270561435912e+01 
       1.424266597921e-05       6.752734911719e+01 
       1.537887696968e-05       7.271977340585e+01 
       1.660572937635e-05       7.831146987461e+01 
       1.793045413292e-05       8.433312174111e+01 
       1.936085902198e-05       9.081780061429e+01 
       2.090537469327e-05       9.780106930769e+01 
       2.257310435294e-05       1.053213009664e+02 
       2.437387741694e-05       1.134197516522e+02 
       2.631830744443e-05       1.221408214022e+02 
       2.841785469300e-05       1.315324562790e+02 
       3.068489366414e-05       1.416461523831e+02 
       3.313278603720e-05       1.525374497731e+02 
       3.577595942169e-05       1.642660517957e+02 
       3.862999239199e-05       1.768963420996e+02 
       4.171170630578e-05       1.904976020551e+02 
       4.503926444729e-05       2.051444311809e+02 
       4.863227907969e-05       2.209171517504e+02 
       5.251192703764e-05       2.379022290995e+02 
       5.670107454120e-05       2.561927857621e+02 
       6.122441196689e-05       2.758890479521e+02 
       6.610859936996e-05       2.970989257433e+02 
       7.138242361596e-05       3.199385579958e+02 
       7.707696804727e-05       3.445329742204e+02 
       8.322579568497e-05       3.710167325998e+02 
       8.986514704559e-05       3.995346447427e+02 
       9.703415373875e-05       4.302425393117e+02 
       1.047750691046e-04       4.633080774145e+02 
       1.131335172503e-04       4.989116300677e+02 
       1.221587619537e-04       5.372471947753e+02 
       1.319039970183e-04       5.785234121521e+02 
       1.424266597921e-04       6.229645936644e+02 
       1.537887696968e-04       6.708118495288e+02 
       1.660572937635e-04       7.223242661008e+02 
       1.793045413292e-04       7.777801569096e+02 
       1.936085902198e-04       8.374783628952e+02 
       2.090537469327e-04       9.017396275195e+02 
       2.257310435294e-04       9.709080247209e+02 
       2.437387741694e-04       1.045352449600e+03 
       2.631830744443e-04       1.125468122054e+03 
       2.841785469300e-04       1.211678179080e+03 
       3.068489366414e-04       1.304435245041e+03 
       3.313278603720e-04       1.404223047028e+03 
       3.577595942169e-04       1.511558011081e+03 
       3.862999239199e-04       1.626990828452e+03 
       4.171170630578e-04       1.751108009781e+03 
       4.503926444729e-04       1.884533360078e+03 
       4.863227907969e-04       2.027929343956e+03 
       5.251192703764e-04       2.181998399774e+03 
       5.670107454121e-04       2.347484028084e+03 
       6.122441196689e-04       2.525171765046e+03 
       6.610859936996e-04       2.715889835667e+03 
       7.138242361596e-04       2.920509469535e+03 
       7.707696804727e-04       3.139944787538e+03 
       8.322579568497e-04       3.375151891877e+03 
       8.986514704559e-04       3.627127200444e+03 
       9.703415373875e-04       3.896904526649e+03 
