# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202491e-05      -1.188786611785e-05      -1.188786652412e-05      -1.585041426931e-05      -1.200118373669e-05       6.122075872810e-01       5.968372825768e-01 
       1.319039970183e-05      -2.512116082788e-05      -1.884099520832e-05      -1.884099622877e-05      -2.512114134672e-05      -1.902058997446e-05       6.122073866046e-01       5.968371481244e-01 
       1.660572937635e-05      -3.981419159792e-05      -2.986095664699e-05      -2.986095921031e-05      -3.981414266353e-05      -3.014559124853e-05       6.122070740684e-01       5.968369410352e-01 
       2.090537469327e-05      -6.310083235294e-05      -4.732641035444e-05      -4.732641679309e-05      -6.310070943707e-05      -4.777751599123e-05       6.122066492793e-01       5.968366719653e-01 
       2.631830744443e-05      -1.000070385416e-04      -7.500725346306e-05      -7.500726963665e-05      -1.000067297926e-04      -7.572218298591e-05       6.122058754977e-01       5.968361561916e-01 
       3.313278603720e-05      -1.584978633059e-04      -1.188783573049e-04      -1.188783979310e-04      -1.584970877781e-04      -1.200113821473e-04       6.122046715380e-01       5.968353541804e-01 
       4.171170630578e-05      -2.511956182168e-04      -1.884091720346e-04      -1.884092740822e-04      -2.511936702373e-04      -1.902047393791e-04       6.122027447232e-01       5.968340632964e-01 
       5.251192703764e-05      -3.981017271184e-04      -2.986075887782e-04      -2.986078451090e-04      -3.980968342583e-04      -3.014529793279e-04       6.121996864272e-01       5.968320105914e-01 
       6.610859936996e-05      -6.309073049337e-04      -4.732590818987e-04      -4.732597257682e-04      -6.308950154983e-04      -4.777677378293e-04       6.121948559853e-01       5.968287824086e-01 
       8.322579568497e-05      -9.998166888965e-04      -7.500599495267e-04      -7.500615668766e-04      -9.997858227094e-04      -7.572032158152e-04       6.121872151015e-01       5.968236768487e-01 
