# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811333e+01 
       1.131335172503e-05       5.407050701921e+01 
       1.221587619537e-05       5.822819069177e+01 
       1.319039970183e-05       6.270562595112e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069623e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642590e+02 
       3.068489366414e-05       1.416462094841e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994018e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465550e+02 
       5.251192703764e-05       2.379022224228e+02 
       5.670107454120e-05       2.561927927703e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407377e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560223e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837870e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871360e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100274e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831136e+03 
       9.703415373875e-04       3.896905453124e+03 
       1.047750691046e-03       4.185552174317e+03 
       1.131335172503e-03       4.494162430350e+03 
       1.221587619537e-03       4.823850706463e+03 
       1.319039970183e-03       5.175742742850e+03 
       1.424266597921e-03       5.551019596829e+03 
       1.537887696968e-03       5.950788340461e+03 
       1.660572937635e-03       6.376123051640e+03 
       1.793045413292e-03       6.828073901246e+03 
       1.936085902198e-03       7.307625380777e+03 
       2.090537469327e-03       7.815671858525e+03 
       2.257310435294e-03       8.352990375227e+03 
       2.437387741694e-03       8.920211063513e+03 
       2.631830744443e-03       9.517783067913e+03 
       2.841785469300e-03       1.014593704266e+04 
       3.068489366414e-03       1.080464502555e+04 
       3.313278603720e-03       1.149357460009e+04 
       3.577595942169e-03       1.221203621254e+04 
       3.862999239199e-03       1.295892538794e+04 
       4.171170630578e-03       1.373266008654e+04 
       4.503926444729e-03       1.453111834373e+04 
       4.863227907969e-03       1.535154982649e+04 
       5.251192703764e-03       1.619063606577e+04 
       5.670107454120e-03       1.704431254243e+04 
       6.122441196689e-03       1.790755938524e+04 
       6.610859936996e-03       1.877460310251e+04 
       7.138242361596e-03       1.963872432785e+04 
       7.707696804727e-03       2.049215703201e+04 
       8.322579568496e-03       2.132611383607e+04 
       8.986514704559e-03       2.213054887491e+04 
       9.703415373875e-03       2.289445483654e+04 
       1.047750691046e-02       2.360548933664e+04 
       1.131335172503e-02       2.425023255345e+04 
       1.221587619537e-02       2.481423871422e+04 
       1.319039970183e-02       2.528218764681e+04 
       1.424266597920e-02       2.563814463256e+04 
       1.537887696964e-02       2.586605504105e+04 
       1.660572937560e-02       2.595027698088e+04 
       1.793045412207e-02       2.587633554639e+04 
       1.936085889642e-02       2.563217929736e+04 
       2.090537351881e-02       2.520935990257e+04 
       2.257309534705e-02       2.460446354030e+04 
       2.437382002240e-02       2.382085431850e+04 
       2.631799943729e-02       2.287045732067e+04 
       2.841644544598e-02       2.177449466809e+04 
       3.067933354524e-02       2.056549903327e+04 
       3.311368469821e-02       1.928729239111e+04 
       3.571840442514e-02       1.799400025421e+04 
       3.847720347390e-02       1.674686385853e+04 
       4.135335537314e-02       1.560455209074e+04 
       4.429361666563e-02       1.461032414709e+04 
       4.724366437916e-02       1.378053387931e+04 
       5.016480834039e-02       1.310503178014e+04 
       5.303989618930e-02       1.255712484825e+04 
       5.586870668205e-02       1.210423853836e+04 
       5.866042679206e-02       1.171460854934e+04 
       6.142798931504e-02       1.136042878916e+04 
       6.418496438662e-02       1.101852133027e+04 
       6.694418832236e-02       1.067062219891e+04 
       6.971731104453e-02       1.030350476588e+04 
       7.251476154108e-02       9.908973063889e+03 
       7.534587669814e-02       9.483709224449e+03 
       7.821907664495e-02       9.029431381688e+03 
       8.114203771084e-02       8.552247716568e+03 
       8.412184533139e-02       8.061834734481e+03 
       8.716512277352e-02       7.570710809606e+03 
       9.027813693913e-02       7.092415585965e+03 
       9.346688429613e-02       6.640435768835e+03 
       9.673716026122e-02       6.226631620932e+03 
       1.000946150608e-01       5.859856358097e+03 
       1.035447986307e-01       5.545148900337e+03 
       1.070931966524e-01       5.283063152556e+03 
       1.107452594180e-01       5.069366625930e+03 
       1.145064248899e-01       4.895176531486e+03 
       1.183821370656e-01       4.747767547861e+03 
       1.223778605591e-01       4.611660761620e+03 
       1.264990921707e-01       4.470520540044e+03 
       1.307513701078e-01       4.310166191773e+03 
       1.351402814485e-01       4.121286221255e+03 
       1.396714683894e-01       3.901934355014e+03 
       1.443506337875e-01       3.658576462379e+03 
       1.491835464900e-01       3.404421629914e+03 
       1.541760469368e-01       3.156585905022e+03 
       1.593340535209e-01       2.931870740452e+03 
       1.646635701934e-01       2.742280691152e+03 
       1.701706958081e-01       2.592166981217e+03 
       1.758616357070e-01       2.477144114994e+03 
       1.817427160581e-01       2.385088851219e+03 
       1.878204014651e-01       2.300261060871e+03 
       1.941013163855e-01       2.205660598994e+03 
       2.005922709060e-01       2.090715845976e+03 
       2.073002914514e-01       1.956366785047e+03 
       2.142326570343e-01       1.814094250256e+03 
       2.213969417044e-01       1.679183773474e+03 
       2.288010639201e-01       1.563743771933e+03 
       2.364533436625e-01       1.472584136863e+03 
       2.443625682390e-01       1.401410757671e+03 
