# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743690e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868427e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009632e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423286e+04 
       8.322579568497e-03       2.132606806570e+04 
       1.047750691046e-02       2.360549040886e+04 
       1.319039970183e-02       2.528218874406e+04 
       1.660572937633e-02       2.595029146107e+04 
       2.090537453514e-02       2.520935011252e+04 
       2.631818545635e-02       2.287034735829e+04 
       3.311571692125e-02       1.928627313659e+04 
       4.113809243311e-02       1.568427017268e+04 
       4.792590854610e-02       1.361064176348e+04 
       5.284436902701e-02       1.259131262464e+04 
       5.689644391095e-02       1.195555483568e+04 
       6.051252627066e-02       1.147549566171e+04 
       6.388413457411e-02       1.105590430152e+04 
       6.711249296401e-02       1.064900204760e+04 
       7.025823437965e-02       1.022927393387e+04 
       7.336115587705e-02       9.784552089669e+03 
       7.644928796912e-02       9.311668520237e+03 
       7.954353299775e-02       8.814530304601e+03 
       8.266024078725e-02       8.302110000737e+03 
       8.581273398637e-02       7.786963053734e+03 
       8.901225918437e-02       7.283182408119e+03 
       9.226860540985e-02       6.805147438838e+03 
       9.559052048996e-02       6.365643642772e+03 
       9.898599946599e-02       5.974395121413e+03 
       1.024624891378e-01       5.637328062720e+03 
       1.060270359164e-01       5.355778184714e+03 
       1.096863943056e-01       5.126242845456e+03 
       1.134471073830e-01       4.940476012396e+03 
       1.173155669539e-01       4.786163033600e+03 
       1.212980586983e-01       4.647941779181e+03 
       1.254007961065e-01       4.509149470518e+03 
       1.296299459934e-01       4.354563566770e+03 
       1.339916477160e-01       4.173210043713e+03 
       1.384920277736e-01       3.961168522035e+03 
       1.431372111762e-01       3.722682380648e+03 
       1.479333307714e-01       3.469551582857e+03 
       1.528865355934e-01       3.218336232649e+03 
       1.580029992204e-01       2.986294803516e+03 
       1.632889290723e-01       2.786971614416e+03 
       1.687505775527e-01       2.626824403962e+03 
       1.743942559171e-01       2.503754299757e+03 
       1.802263517371e-01       2.407343488435e+03 
       1.862533508214e-01       2.322252620421e+03 
       1.924818644494e-01       2.231550866884e+03 
       1.989186627765e-01       2.122194948187e+03 
       2.055707152847e-01       1.992023474316e+03 
       2.124452391818e-01       1.850326152011e+03 
       2.195497567139e-01       1.712186473375e+03 
       2.268921624510e-01       1.590991064317e+03 
       2.344808017550e-01       1.493673363223e+03 
       2.423245618548e-01       1.418309641269e+03 
       2.504329772620e-01       1.354466457099e+03 
       2.588163516754e-01       1.288932778760e+03 
       2.674858990930e-01       1.213938797598e+03 
       2.764539076010e-01       1.130690404625e+03 
       2.857339303080e-01       1.048100344900e+03 
       2.953410092148e-01       9.761829027026e+02 
       3.052919395542e-01       9.178102000482e+02 
       3.156055844677e-01       8.678979860009e+02 
       3.263032530092e-01       8.185260464829e+02 
       3.374091587054e-01       7.651469168350e+02 
       3.489509817175e-01       7.106692241510e+02 
       3.609605657343e-01       6.607872621108e+02 
       3.734747921333e-01       6.180871652047e+02 
       3.865366902904e-01       5.793116630987e+02 
       4.001968667448e-01       5.403922644246e+02 
       4.145153713076e-01       5.011515343388e+02 
       4.295641718077e-01       4.644993708112e+02 
       4.454304922144e-01       4.314095470316e+02 
       4.622214006969e-01       4.001130381090e+02 
       4.800702491654e-01       3.690894309688e+02 
       4.991459272112e-01       3.394763444190e+02 
       5.196665217302e-01       3.119859415655e+02 
       5.419201087032e-01       2.852471961202e+02 
       5.662975451962e-01       2.593310130709e+02 
       5.933463737275e-01       2.345483786604e+02 
       6.238638458458e-01       2.102309386094e+02 
       6.590669257916e-01       1.864334594107e+02 
       7.009246080454e-01       1.627252854185e+02 
       7.528593308799e-01       1.388183870992e+02 
       8.213469537518e-01       1.141882837677e+02 
       9.196980813302e-01       8.835928178779e+01 
       1.075112183810e+00       6.172624546583e+01 
       1.322697471132e+00       3.804271422140e+01 
       1.662328205042e+00       2.209806905206e+01 
       2.092692408506e+00       1.266921290229e+01 
       2.634543445090e+00       7.203370194241e+00 
       3.316693691389e+00       4.065157070988e+00 
       4.175469971226e+00       2.278627325591e+00 
       5.256605252960e+00       1.269355880443e+00 
       6.617673932723e+00       7.031373007512e-01 
       8.331157880872e+00       3.874793738547e-01 
       1.048830636590e+01       2.125124263176e-01 
       1.320399541071e+01       1.160365282760e-01 
       1.662284535976e+01       6.309915347875e-02 
       2.092692243973e+01       3.417975360583e-02 
       2.634543445002e+01       1.844625261973e-02 
       3.316693691389e+01       9.919098873167e-03 
       4.175469971226e+01       5.314645687758e-03 
       5.256605252960e+01       2.836680756817e-03 
       6.617673932723e+01       1.507695606618e-03 
