# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.263032530092e-01       5.935854541546e-03      -2.616046833370e+04      -2.628586665833e+04       6.051595663429e-03      -2.625853108515e+04       1.293056929907e-02       1.293056929907e-02 
       3.374091587054e-01       5.647044970751e-03      -2.660965374241e+04      -2.673855933073e+04       5.757155326913e-03      -2.671054234589e+04       1.230152624323e-02       1.230152624323e-02 
       3.489509817175e-01       5.354676482367e-03      -2.698380478119e+04      -2.711917562301e+04       5.459085646172e-03      -2.709003610203e+04       1.166462442364e-02       1.166462442364e-02 
       3.609605657343e-01       5.079770095615e-03      -2.738806769914e+04      -2.752822240454e+04       5.178817449622e-03      -2.749821478304e+04       1.106560102990e-02       1.106560102990e-02 
       3.734747921333e-01       4.832675927139e-03      -2.789585349829e+04      -2.803673587377e+04       4.926906851188e-03      -2.800646486551e+04       1.052751162949e-02       1.052751162949e-02 
       3.865366902904e-01       4.601624465448e-03      -2.845588405871e+04      -2.859602323836e+04       4.691351166206e-03      -2.856570379842e+04       1.002428732549e-02       1.002428732549e-02 
       4.001968667448e-01       4.370521627260e-03      -2.897108683229e+04      -2.911314795415e+04       4.455741546387e-03      -2.908237592761e+04       9.520780240427e-03       9.520780240427e-03 
       4.145153713076e-01       4.138076379545e-03      -2.942589869757e+04      -2.957269443577e+04       4.218763246287e-03      -2.954104714442e+04       9.014354451772e-03       9.014354451772e-03 
       4.295641718077e-01       3.915947716675e-03      -2.990341136024e+04      -3.005401934656e+04       3.992302569091e-03      -3.002163454800e+04       8.530377606350e-03       8.530377606350e-03 
       4.454304922144e-01       3.708334882654e-03      -3.045043212434e+04      -3.060225927205e+04       3.780642941143e-03      -3.056952257509e+04       8.078277987763e-03       8.078277987763e-03 
       4.622214006969e-01       3.508112963998e-03      -3.101993013931e+04      -3.117326008892e+04       3.576516526198e-03      -3.114012046199e+04       7.642055979978e-03       7.642055979978e-03 
       4.800702491654e-01       3.308381655065e-03      -3.155517721055e+04      -3.171223553655e+04       3.372889450883e-03      -3.167835454553e+04       7.206809703095e-03       7.206809703095e-03 
       4.991459272112e-01       3.113825695134e-03      -3.210549345221e+04      -3.226601766332e+04       3.174539057117e-03      -3.223143197830e+04       6.782886690023e-03       6.782886690023e-03 
       5.196665217302e-01       2.927704923182e-03      -3.271916127754e+04      -3.288174913144e+04       2.984787465826e-03      -3.284665969273e+04       6.377225254969e-03       6.377225254969e-03 
       5.419201087032e-01       2.743373343828e-03      -3.334090338118e+04      -3.350663735291e+04       2.796861583309e-03      -3.347087227409e+04       5.975668853128e-03       5.975668853128e-03 
       5.662975451962e-01       2.560823158376e-03      -3.398484715054e+04      -3.415425219352e+04       2.610752104648e-03      -3.411772273574e+04       5.578028159674e-03       5.578028159674e-03 
       5.933463737275e-01       2.381054038179e-03      -3.469194291648e+04      -3.486439982078e+04       2.427480047655e-03      -3.482718436409e+04       5.186708072083e-03       5.186708072083e-03 
       6.238638458458e-01       2.200337732165e-03      -3.544127982327e+04      -3.561770652494e+04       2.243240120803e-03      -3.557964889390e+04       4.793050963418e-03       4.793050963418e-03 
       6.590669257916e-01       2.017907613270e-03      -3.627432714179e+04      -3.645473576751e+04       2.057252714019e-03      -3.641580942783e+04       4.395628260748e-03       4.395628260748e-03 
       7.009246080454e-01       1.829983605225e-03      -3.720855987558e+04      -3.739369654983e+04       1.865665652088e-03      -3.735375488407e+04       3.986407347596e-03       3.986407347596e-03 
       7.528593308799e-01       1.632912773884e-03      -3.830395298242e+04      -3.849448434877e+04       1.664752173364e-03      -3.845337553565e+04       3.557106100812e-03       3.557106100812e-03 
       8.213469537518e-01       1.419988310210e-03      -3.964675049581e+04      -3.984394686807e+04       1.447676926319e-03      -3.980139917363e+04       3.093392746840e-03       3.093392746840e-03 
       9.196980813302e-01       1.182818669980e-03      -4.140527822185e+04      -4.161120799565e+04       1.205881577890e-03      -4.156677517333e+04       2.576592844837e-03       2.576592844837e-03 
       1.075112183810e+00       9.168538402759e-04      -4.385876014054e+04      -4.407689382848e+04       9.347309402548e-04      -4.402982789379e+04       1.997236276143e-03       1.997236276143e-03 
       1.322697471132e+00       6.512274427617e-04      -4.715587884794e+04      -4.739045404392e+04       6.639261360602e-04      -4.733984313515e+04       1.418717065983e-03       1.418717065983e-03 
       1.662328205042e+00       4.445343176327e-04      -5.083753647310e+04      -5.109056276571e+04       4.532019055002e-04      -5.103597902451e+04       9.683512728372e-04       9.683512728372e-04 
       2.092692408506e+00       3.011986036618e-04      -5.458881884794e+04      -5.486079541543e+04       3.070713325881e-04      -5.480214018296e+04       6.561101350515e-04       6.561101350515e-04 
       2.634543445090e+00       2.032428942974e-04      -5.837539115905e+04      -5.866674423409e+04       2.072053895087e-04      -5.860394037886e+04       4.426965253247e-04       4.426965253247e-04 
       3.316693691389e+00       1.366184205680e-04      -6.219259782571e+04      -6.250390053413e+04       1.392820543408e-04      -6.243684929203e+04       2.975913303564e-04       2.975913303564e-04 
       4.175469971226e+00       9.152675813916e-05      -6.603395115426e+04      -6.636602868126e+04       9.331119755858e-05      -6.629459372621e+04       1.993688982610e-04       1.993688982610e-04 
       5.256605252960e+00       6.112953492617e-05      -6.989498998084e+04      -7.024911158908e+04       6.232126936449e-05      -7.017308836758e+04       1.331526720205e-04       1.331526720205e-04 
       6.617673932723e+00       4.071415828631e-05      -7.377226105406e+04      -7.415044463130e+04       4.150780248887e-05      -7.406951237512e+04       8.867859037327e-05       8.867859037327e-05 
       8.331157880872e+00       2.704571251784e-05      -7.766021737893e+04      -7.806572318522e+04       2.757285437330e-05      -7.797936820925e+04       5.890592873454e-05       5.890592873454e-05 
       1.048830636590e+01       1.792451335333e-05      -8.155417846247e+04      -8.199234996978e+04       1.827379181735e-05      -8.189973374573e+04       3.903568325025e-05       3.903568325025e-05 
       1.320399541071e+01       1.185389469282e-05      -8.544748275771e+04      -8.592707567937e+04       1.208479245570e-05      -8.582682729933e+04       2.581085279819e-05       2.581085279819e-05 
       1.662284535976e+01       7.823506029044e-06      -8.933033245201e+04      -8.986571316852e+04       7.975809533506e-06      -8.975558600541e+04       1.703102483213e-05       1.703102483213e-05 
       2.092692243973e+01       5.154283894621e-06      -9.319002367721e+04      -9.380479444045e+04       5.254529876485e-06      -9.368109931430e+04       1.121582627644e-05       1.121582627644e-05 
       2.634543445002e+01       3.390153672248e-06      -9.700434620574e+04      -9.773717964424e+04       3.455990342425e-06      -9.759387396528e+04       7.372280536171e-06       7.372280536171e-06 
       3.316693691389e+01       2.226460086719e-06      -1.007397223081e+05      -1.016538474544e+05       2.269596446526e-06      -1.014810531037e+05       4.836868282322e-06       4.836868282322e-06 
       4.175469971226e+01       1.460279430516e-06      -1.043406175143e+05      -1.055391584729e+05       1.488466117918e-06      -1.053207663049e+05       3.167329937767e-06       3.167329937767e-06 
       5.256605252960e+01       9.566530232154e-07      -1.077188520835e+05      -1.093692453227e+05       9.750099931707e-07      -1.090791011460e+05       2.069764081504e-06       2.069764081504e-06 
       6.617673932723e+01       6.261104160399e-07      -1.107326304978e+05      -1.131050007072e+05       6.380135397290e-07      -1.127009115945e+05       1.349294419997e-06       1.349294419997e-06 
