# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680938e-03 
       1.319039970183e-05       9.069258201944e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.631830744443e-05       1.766569584077e-02 
       3.313278603720e-05       2.206225515965e-02 
       4.171170630578e-05       2.755297766306e-02 
       5.251192703764e-05       3.441013522983e-02 
       6.610859936996e-05       4.297372172822e-02 
       8.322579568497e-05       5.366826853000e-02 
       1.047750691046e-04       6.702379872844e-02 
       1.319039970183e-04       8.370193441373e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506622e-01 
       3.313278603720e-04       2.035264004622e-01 
       4.171170630578e-04       2.541004744267e-01 
       5.251192703764e-04       3.171839528586e-01 
       6.610859936996e-04       3.958147256547e-01 
       8.322579568497e-04       4.937136006305e-01 
       1.047750691046e-03       6.153841636077e-01 
       1.319039970183e-03       7.661720592939e-01 
       1.660572937635e-03       9.522588016429e-01 
       2.090537469327e-03       1.180312991685e+00 
       2.631830744443e-03       1.456802684644e+00 
       3.313278603720e-03       1.786503853945e+00 
       4.171170630578e-03       2.169896190980e+00 
       5.251192703764e-03       2.599430630282e+00 
       6.610859936996e-03       3.055668705538e+00 
       8.322579568497e-03       3.505725596697e+00 
       1.047750691046e-02       3.905490835981e+00 
       1.319039970183e-02       4.200915400224e+00 
       1.660572937633e-02       4.325063163740e+00 
       2.090537453514e-02       4.210204635788e+00 
       2.631818545635e-02       3.825154055653e+00 
       3.311571692125e-02       3.229057031372e+00 
       4.113809243311e-02       2.627727536014e+00 
       4.792590854610e-02       2.280790145268e+00 
       5.284436902701e-02       2.110085293228e+00 
       5.689644391095e-02       2.003535389169e+00 
       6.051252627066e-02       1.923056579924e+00 
       6.388413457411e-02       1.852733592125e+00 
       6.711249296401e-02       1.784564819475e+00 
       7.025823437965e-02       1.714276302325e+00 
       7.336115587705e-02       1.639814377091e+00 
       7.644928796912e-02       1.560660381561e+00 
       7.954353299775e-02       1.477456529018e+00 
       8.266024078725e-02       1.391696116501e+00 
       8.581273398637e-02       1.305461114375e+00 
       8.901225918437e-02       1.221125215211e+00 
       9.226860540985e-02       1.141078367250e+00 
       9.559052048996e-02       1.067454364794e+00 
       9.898599946599e-02       1.001890132272e+00 
       1.024624891378e-01       9.453716047898e-01 
       1.060270359164e-01       8.981495585801e-01 
       1.096863943056e-01       8.596152257024e-01 
       1.134471073830e-01       8.284046545070e-01 
       1.173155669539e-01       8.024659640209e-01 
       1.212980586983e-01       7.792273229512e-01 
       1.254007961065e-01       7.559178239869e-01 
       1.296299459934e-01       7.299825124617e-01 
       1.339916477160e-01       6.995940756208e-01 
       1.384920277736e-01       6.640807611743e-01 
       1.431372111762e-01       6.241482047588e-01 
       1.479333307714e-01       5.817644534199e-01 
       1.528865355934e-01       5.396900540764e-01 
       1.580029992204e-01       5.008132112002e-01 
       1.632889290723e-01       4.673987526869e-01 
       1.687505775527e-01       4.405330028223e-01 
       1.743942559171e-01       4.198661178233e-01 
       1.802263517371e-01       4.036588860834e-01 
       1.862533508214e-01       3.893623013049e-01 
       1.924818644494e-01       3.741387122389e-01 
       1.989186627765e-01       3.558063505785e-01 
       2.055707152847e-01       3.340031677518e-01 
       2.124452391818e-01       3.102654719083e-01 
       2.195497567139e-01       2.871228427797e-01 
       2.268921624510e-01       2.668075802651e-01 
       2.344808017550e-01       2.504836779984e-01 
       2.423245618548e-01       2.378329500152e-01 
       2.504329772620e-01       2.271116689365e-01 
       2.588163516754e-01       2.161187928178e-01 
       2.674858990930e-01       2.035468484111e-01 
       2.764539076010e-01       1.895966939590e-01 
       2.857339303080e-01       1.757560795773e-01 
       2.953410092148e-01       1.636979626447e-01 
       3.052919395542e-01       1.539053935096e-01 
       3.156055844677e-01       1.455298873587e-01 
       3.263032530092e-01       1.372496863494e-01 
       3.374091587054e-01       1.283014493208e-01 
       3.489509817175e-01       1.191706325032e-01 
       3.609605657343e-01       1.108066161333e-01 
       3.734747921333e-01       1.036443624087e-01 
       3.865366902904e-01       9.714072973406e-02 
       4.001968667448e-01       9.061463231729e-02 
       4.145153713076e-01       8.403630704809e-02 
       4.295641718077e-01       7.789059567898e-02 
       4.454304922144e-01       7.234095115325e-02 
       4.622214006969e-01       6.709293570323e-02 
       4.800702491654e-01       6.189119263836e-02 
       4.991459272112e-01       5.692556313024e-02 
       5.196665217302e-01       5.231528306147e-02 
       5.419201087032e-01       4.783178632363e-02 
       5.662975451962e-01       4.348609125386e-02 
       5.933463737275e-01       3.933021044196e-02 
       6.238638458458e-01       3.525253845144e-02 
       6.590669257916e-01       3.126201739414e-02 
       7.009246080454e-01       2.728645789343e-02 
       7.528593308799e-01       2.327759973673e-02 
       8.213469537518e-01       1.914727893610e-02 
       9.196980813302e-01       1.481609061778e-02 
       1.075112183810e+00       1.034993737026e-02 
       1.322697471132e+00       6.378414962331e-03 
       1.662328205042e+00       3.704550735215e-03 
       2.092692408506e+00       2.123373473515e-03 
       2.634543445090e+00       1.206712470916e-03 
       3.316693691389e+00       6.803773637176e-04 
       4.175469971226e+00       3.806978591017e-04 
       5.256605252960e+00       2.113453833610e-04 
       6.617673932723e+00       1.162766124086e-04 
       8.331157880872e+00       6.321691798978e-05 
       1.048830636590e+01       3.375313118239e-05 
       1.320399541071e+01       1.747567854241e-05 
       1.662284535976e+01       8.554425239048e-06 
       2.092692243973e+01       3.762978524690e-06 
       2.634543445002e+01       1.334024886493e-06 
       3.316693691389e+01       2.860857094105e-07 
       4.175469971226e+01       6.640312512893e-09 
       5.256605252960e+01       3.050801042767e-08 
       6.617673932723e+01       4.614989123036e-08 
