# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964899183e+01 
       1.319039970183e-05       6.270560958562e+01 
       1.660572937635e-05       7.831146293831e+01 
       2.090537469327e-05       9.780106870024e+01 
       2.631830744443e-05       1.221408125658e+02 
       3.313278603720e-05       1.525374356087e+02 
       4.171170630578e-05       1.904975951479e+02 
       5.251192703764e-05       2.379022215656e+02 
       6.610859936996e-05       2.970989221429e+02 
       8.322579568497e-05       3.710167327035e+02 
       1.047750691046e-04       4.633080768600e+02 
       1.319039970183e-04       5.785234112941e+02 
       1.660572937635e-04       7.223242646162e+02 
       2.090537469327e-04       9.017396184481e+02 
       2.631830744443e-04       1.125468093155e+03 
       3.313278603720e-04       1.404222960941e+03 
       4.171170630578e-04       1.751107746012e+03 
       5.251192703764e-04       2.181997599412e+03 
       6.610859936996e-04       2.715887443224e+03 
       8.322579568497e-04       3.375144785816e+03 
       1.047750691046e-03       4.185529949623e+03 
       1.319039970183e-03       5.175678187536e+03 
       1.660572937635e-03       6.375935286003e+03 
       2.090537469327e-03       7.815139050177e+03 
       2.631830744443e-03       9.516307429785e+03 
       3.313278603720e-03       1.148958722137e+04 
       4.171170630578e-03       1.372216871938e+04 
       5.251192703764e-03       1.616381670461e+04 
       6.610859936996e-03       1.870819398968e+04 
       8.322579568497e-03       2.116731442092e+04 
       1.047750691046e-02       2.324017993231e+04 
       1.319039970183e-02       2.447800662922e+04 
       1.660572937633e-02       2.426941653355e+04 
       2.090537453514e-02       2.191891366682e+04 
       2.631818545635e-02       1.697606339007e+04 
       3.311571692125e-02       9.997467578105e+03 
       4.113809243311e-02       3.611301835598e+03 
       4.792590854610e-02       8.194172262621e+02 
       5.284436902701e-02       8.971303143451e+01 
       5.689644391095e-02       1.042456736903e+01 
       6.051252627066e-02       1.431155271650e+02 
       6.388413457411e-02       3.184535887748e+02 
       6.711249296401e-02       4.615373999655e+02 
       7.025823437965e-02       5.413894687946e+02 
       7.336115587705e-02       5.516564992033e+02 
       7.644928796912e-02       5.011187482496e+02 
       7.954353299775e-02       4.075294251585e+02 
       8.266024078725e-02       2.928591628079e+02 
       8.581273398637e-02       1.792213235605e+02 
       8.901225918437e-02       8.538889311294e+01 
       9.226860540985e-02       2.409460643944e+01 
       9.559052048996e-02       3.954864988644e-01 
       9.898599946599e-02       1.133312449196e+01 
       1.024624891378e-01       4.705212345146e+01 
       1.060270359164e-01       9.325954075581e+01 
       1.096863943056e-01       1.346386756782e+02 
       1.134471073830e-01       1.585484763390e+02 
       1.173155669539e-01       1.581429534929e+02 
       1.212980586983e-01       1.340621433220e+02 
       1.254007961065e-01       9.407455213906e+01 
       1.296299459934e-01       5.056247738358e+01 
       1.339916477160e-01       1.643055401841e+01 
       1.384920277736e-01       6.734051421539e-01 
       1.431372111762e-01       5.136283744859e+00 
       1.479333307714e-01       2.389943079536e+01 
       1.528865355934e-01       4.577768545783e+01 
       1.580029992204e-01       5.920296916477e+01 
       1.632889290723e-01       5.745059020842e+01 
       1.687505775527e-01       4.176512478370e+01 
       1.743942559171e-01       2.048037200085e+01 
       1.802263517371e-01       4.319761460120e+00 
       1.862533508214e-01       2.305966554886e-01 
       1.924818644494e-01       7.432666404101e+00 
       1.989186627765e-01       1.828713662038e+01 
       2.055707152847e-01       2.372391763191e+01 
       2.124452391818e-01       1.972099174582e+01 
       2.195497567139e-01       9.782060518352e+00 
       2.268921624510e-01       1.588433834661e+00 
       2.344808017550e-01       4.829714336516e-01 
       2.423245618548e-01       5.041899567467e+00 
       2.504329772620e-01       9.091216364918e+00 
       2.588163516754e-01       8.122253126070e+00 
       2.674858990930e-01       3.478229607975e+00 
       2.764539076010e-01       1.882771628854e-01 
       2.857339303080e-01       8.691877481916e-01 
       2.953410092148e-01       3.130075989697e+00 
       3.052919395542e-01       3.304176657843e+00 
       3.156055844677e-01       1.300627362573e+00 
       3.263032530092e-01       1.018474854788e-02 
       3.374091587054e-01       6.437633171627e-01 
       3.489509817175e-01       1.339926218406e+00 
       3.609605657343e-01       7.402557928981e-01 
       3.734747921333e-01       2.490687104670e-02 
       3.865366902904e-01       2.365259146131e-01 
       4.001968667448e-01       4.692141453828e-01 
       4.145153713076e-01       1.421220160625e-01 
       4.295641718077e-01       1.630445298291e-02 
       4.454304922144e-01       1.612073180939e-01 
       4.622214006969e-01       6.620252306935e-02 
       4.800702491654e-01       6.851364993798e-03 
       4.991459272112e-01       5.229104112728e-02 
       5.196665217302e-01       4.316762790355e-03 
       5.419201087032e-01       1.414290929254e-02 
       5.662975451962e-01       3.788488557785e-03 
       5.933463737275e-01       4.238514375427e-03 
       6.238638458458e-01       1.322236161344e-04 
       6.590669257916e-01       9.803609649818e-04 
       7.009246080454e-01       3.276808848502e-04 
       7.528593308799e-01       9.184701715208e-05 
       8.213469537518e-01       6.943773696031e-06 
       9.196980813302e-01       6.217170168659e-07 
       1.075112183810e+00       7.404842599506e-09 
       1.322697471132e+00       2.476163410659e-11 
       1.662328205042e+00       2.065288124667e-09 
       2.092692408506e+00       2.782963450693e-10 
       2.634543445090e+00       4.003963881673e-11 
       3.316693691389e+00       4.253182506273e-13 
       4.175469971226e+00       4.956264524726e-12 
       5.256605252960e+00       9.343492065878e-13 
       6.617673932723e+00       3.169511216339e-14 
       8.331157880872e+00       1.678412198635e-14 
       1.048830636590e+01       2.718673338683e-16 
       1.320399541071e+01       8.200193833358e-16 
       1.662284535976e+01       2.648298150039e-16 
       2.092692243973e+01       3.360914351257e-17 
       2.634543445002e+01       1.886847791279e-17 
       3.316693691389e+01       9.413566849825e-19 
       4.175469971226e+01       1.831303228741e-19 
       5.256605252960e+01       3.311465037750e-21 
       6.617673932723e+01       2.052024836859e-22 
