# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742744569e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865960e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009527e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460420264e+04 
       8.322579568497e-03       2.132606955500e+04 
       1.047750691046e-02       2.360548447901e+04 
       1.319039970183e-02       2.528218678260e+04 
       1.660572937633e-02       2.595029563580e+04 
       2.090537453514e-02       2.520933556517e+04 
       2.631818545635e-02       2.287033841038e+04 
       3.311571692125e-02       1.928630397088e+04 
       4.113809243311e-02       1.568433308191e+04 
       4.792590854610e-02       1.361049525175e+04 
       5.284436902701e-02       1.259130980980e+04 
       5.689644391095e-02       1.195556865684e+04 
       6.051252627066e-02       1.147547048533e+04 
       6.388413457411e-02       1.105592047361e+04 
       6.711249296401e-02       1.064899297923e+04 
       7.025823437965e-02       1.022929020666e+04 
       7.336115587705e-02       9.784514139792e+03 
       7.644928796912e-02       9.311679143285e+03 
       7.954353299775e-02       8.814541949269e+03 
       8.266024078725e-02       8.302116734879e+03 
       8.581273398637e-02       7.786941426577e+03 
       8.901225918437e-02       7.283185419759e+03 
       9.226860540985e-02       6.805171342571e+03 
       9.559052048996e-02       6.365626677195e+03 
       9.898599946599e-02       5.974392901373e+03 
       1.024624891378e-01       5.637318701308e+03 
       1.060270359164e-01       5.355764054275e+03 
       1.096863943056e-01       5.126239649539e+03 
       1.134471073830e-01       4.940477460426e+03 
       1.173155669539e-01       4.786156712541e+03 
       1.212980586983e-01       4.647935243188e+03 
       1.254007961065e-01       4.509155702765e+03 
       1.296299459934e-01       4.354543890277e+03 
       1.339916477160e-01       4.173220288235e+03 
       1.384920277736e-01       3.961156938175e+03 
       1.431372111762e-01       3.722688167330e+03 
       1.479333307714e-01       3.469534916210e+03 
       1.528865355934e-01       3.218335907760e+03 
       1.580029992204e-01       2.986295166402e+03 
       1.632889290723e-01       2.786966864857e+03 
       1.687505775527e-01       2.626826370229e+03 
       1.743942559171e-01       2.503753348551e+03 
       1.802263517371e-01       2.407337103459e+03 
       1.862533508214e-01       2.322250655066e+03 
       1.924818644494e-01       2.231554946295e+03 
       1.989186627765e-01       2.122187892864e+03 
       2.055707152847e-01       1.992027809637e+03 
       2.124452391818e-01       1.850324904443e+03 
       2.195497567139e-01       1.712183764111e+03 
       2.268921624510e-01       1.590988954883e+03 
       2.344808017550e-01       1.493667503836e+03 
       2.423245618548e-01       1.418310556589e+03 
       2.504329772620e-01       1.354468094802e+03 
       2.588163516754e-01       1.288938591941e+03 
       2.674858990930e-01       1.213934833360e+03 
       2.764539076010e-01       1.130689675833e+03 
       2.857339303080e-01       1.048102355347e+03 
       2.953410092148e-01       9.761821151295e+02 
       3.052919395542e-01       9.178097401044e+02 
       3.156055844677e-01       8.678982496265e+02 
       3.263032530092e-01       8.185279439636e+02 
       3.374091587054e-01       7.651429637972e+02 
       3.489509817175e-01       7.106708166060e+02 
       3.609605657343e-01       6.607875555950e+02 
       3.734747921333e-01       6.180849889457e+02 
       3.865366902904e-01       5.793109311449e+02 
       4.001968667448e-01       5.403903978723e+02 
       4.145153713076e-01       5.011516968365e+02 
       4.295641718077e-01       4.644999640816e+02 
       4.454304922144e-01       4.314083262288e+02 
       4.622214006969e-01       4.001134112015e+02 
       4.800702491654e-01       3.690894804244e+02 
       4.991459272112e-01       3.394765337738e+02 
       5.196665217302e-01       3.119857022483e+02 
