# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811317e+01 
       1.319039970183e-05       6.270562594895e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069364e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994006e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129354e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742741818e+03 
       1.660572937635e-03       6.376123051696e+03 
       2.090537469327e-03       7.815671904656e+03 
       2.631830744443e-03       9.517783068204e+03 
       3.313278603720e-03       1.149357460068e+04 
       4.171170630578e-03       1.373266013039e+04 
       5.251192703764e-03       1.619063611988e+04 
       6.610859936996e-03       1.877460412404e+04 
       8.322579568497e-03       2.132607217250e+04 
       1.047750691046e-02       2.360548685523e+04 
       1.319039970183e-02       2.528218544521e+04 
       1.660572937633e-02       2.595028708244e+04 
       2.090537453514e-02       2.520934116723e+04 
       2.631818545635e-02       2.287032898010e+04 
       3.311571692125e-02       1.928624020751e+04 
       4.113809243311e-02       1.568425182925e+04 
       4.792590854610e-02       1.361058634680e+04 
       5.284436902701e-02       1.259121642130e+04 
       5.689644391095e-02       1.195548691308e+04 
       6.051252627066e-02       1.147537562561e+04 
       6.388413457411e-02       1.105580195332e+04 
       6.711249296401e-02       1.064887700583e+04 
       7.025823437965e-02       1.022919324566e+04 
       7.336115587705e-02       9.784384765244e+03 
       7.644928796912e-02       9.311510491554e+03 
       7.954353299775e-02       8.814401891797e+03 
       8.266024078725e-02       8.301944898808e+03 
       8.581273398637e-02       7.786761701611e+03 
       8.901225918437e-02       7.283010370390e+03 
       9.226860540985e-02       6.804963177425e+03 
       9.559052048996e-02       6.365403407181e+03 
       9.898599946599e-02       5.974132954675e+03 
       1.024624891378e-01       5.637118167968e+03 
       1.060270359164e-01       5.355530368336e+03 
       1.096863943056e-01       5.125987970727e+03 
       1.134471073830e-01       4.940220400359e+03 
       1.173155669539e-01       4.785884108937e+03 
       1.212980586983e-01       4.647644778975e+03 
       1.254007961065e-01       4.508806584026e+03 
       1.296299459934e-01       4.354209959512e+03 
       1.339916477160e-01       4.172868307398e+03 
       1.384920277736e-01       3.960813234700e+03 
       1.431372111762e-01       3.722317908579e+03 
       1.479333307714e-01       3.469172918247e+03 
       1.528865355934e-01       3.217950129541e+03 
       1.580029992204e-01       2.985885600906e+03 
       1.632889290723e-01       2.786545533986e+03 
       1.687505775527e-01       2.626394175977e+03 
       1.743942559171e-01       2.503301320422e+03 
       1.802263517371e-01       2.406877893647e+03 
       1.862533508214e-01       2.321756780929e+03 
       1.924818644494e-01       2.231042617258e+03 
       1.989186627765e-01       2.121655466583e+03 
       2.055707152847e-01       1.991477130033e+03 
       2.124452391818e-01       1.849754119495e+03 
       2.195497567139e-01       1.711604418979e+03 
       2.268921624510e-01       1.590394049355e+03 
       2.344808017550e-01       1.493053962239e+03 
       2.423245618548e-01       1.417679904969e+03 
       2.504329772620e-01       1.353806536260e+03 
       2.588163516754e-01       1.288252161353e+03 
       2.674858990930e-01       1.213232753003e+03 
       2.764539076010e-01       1.129970409928e+03 
       2.857339303080e-01       1.047362558974e+03 
       2.953410092148e-01       9.754292132478e+02 
       3.052919395542e-01       9.170358813408e+02 
       3.156055844677e-01       8.670978875079e+02 
       3.263032530092e-01       8.177048288118e+02 
       3.374091587054e-01       7.643052314930e+02 
       3.489509817175e-01       7.098089444820e+02 
       3.609605657343e-01       6.599026041493e+02 
       3.734747921333e-01       6.171824025549e+02 
       3.865366902904e-01       5.783843179384e+02 
       4.001968667448e-01       5.394403810763e+02 
       4.145153713076e-01       5.001805000160e+02 
       4.295641718077e-01       4.635035373099e+02 
       4.454304922144e-01       4.303908346789e+02 
       4.622214006969e-01       3.990714201301e+02 
       4.800702491654e-01       3.680232972145e+02 
       4.991459272112e-01       3.383848854538e+02 
       5.196665217302e-01       3.108682966914e+02 
       5.419201087032e-01       2.841027993352e+02 
       5.662975451962e-01       2.581579311342e+02 
       5.933463737275e-01       2.333456197235e+02 
       6.238638458458e-01       2.089963343843e+02 
       6.590669257916e-01       1.851650887487e+02 
       7.009246080454e-01       1.614192484998e+02 
       7.528593308799e-01       1.374684933335e+02 
       8.213469537518e-01       1.127869403704e+02 
       9.196980813302e-01       8.689487696661e+01 
       1.075112183810e+00       6.018138207059e+01 
       1.322697471132e+00       3.640848349218e+01 
       1.662328205042e+00       2.039725074974e+01 
       2.092692408506e+00       1.094970855605e+01 
       2.634543445090e+00       5.530776072807e+00 
       3.316693691389e+00       2.522240508437e+00 
       4.175469971226e+00       9.573159979533e-01 
       5.256605252960e+00       2.500788392420e-01 
       6.617673932723e+00       2.162868070112e-02 
       8.331157880872e+00       5.718004537026e-03 
       1.048830636590e+01       2.724376342956e-02 
       1.320399541071e+01       1.967865595173e-02 
       1.662284535976e+01       3.136689977518e-03 
       2.092692243973e+01       1.725916429512e-04 
       2.634543445002e+01       5.930293900747e-04 
       3.316693691389e+01       8.488813501298e-06 
       4.175469971226e+01       2.147483551778e-05 
       5.256605252960e+01       1.626913853244e-07 
       6.617673932723e+01       6.362372759889e-08 
