# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243337e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087778e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597125e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194506e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937251e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179217e-01      -9.778570466220e+00      -9.780002907408e+00      -4.796170456080e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220722111194e-01      -1.542117096805e+01      -1.542377482626e+01      -3.169509634009e-01      -1.541892291447e+01       4.646732590155e-01       4.646759350280e-01 
       1.660572937635e-03      -2.782871291153e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469783e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872145754e-01      -3.811450107409e+01      -3.812137493312e+01      -1.168271319854e-01      -3.810911540600e+01       4.572043304592e-01       4.572055296904e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257327e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401262036e-02      -9.296091696658e+01      -9.298132300221e+01      -5.775800159833e-02      -9.295078347434e+01       4.439458743916e-01       4.439463108187e-01 
       4.171170630578e-03       4.015089937865e-02      -1.441040586865e+02      -1.441411941425e+02      -2.759252387184e-01      -1.440929964597e+02       4.342289402235e-01       4.342292275619e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755339e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029816287e-01      -3.388481578335e+02      -3.389902150721e+02       1.902420507159e-01      -3.388681939523e+02       4.065422589103e-01       4.065422589103e-01 
       8.322579568497e-03       1.779649598481e-01      -5.121019018117e+02      -5.123987989599e+02       1.814355213316e-01      -5.122015460480e+02       3.877175747157e-01       3.877175747157e-01 
       1.047750691046e-02       1.675424645646e-01      -7.639294881615e+02      -7.645688902846e+02       1.708097636402e-01      -7.642438950389e+02       3.650113763869e-01       3.650113763869e-01 
       1.319039970183e-02       1.551582559729e-01      -1.120841442720e+03      -1.122238583423e+03       1.581839696698e-01      -1.121689897416e+03       3.380236733220e-01       3.380236733220e-01 
       1.660572937633e-02       1.406630870382e-01      -1.609579211914e+03      -1.612621186915e+03       1.434060960213e-01      -1.611671100707e+03       3.064436703499e-01       3.064436703499e-01 
       2.090537453514e-02       1.240619691373e-01      -2.248047061172e+03      -2.254489018432e+03       1.264811677044e-01      -2.252818620833e+03       2.702716078379e-01       2.702716078379e-01 
       2.631818545635e-02       1.057396047797e-01      -3.033171632008e+03      -3.046022307065e+03       1.078014668745e-01      -3.043117285652e+03       2.303545950315e-01       2.303545950315e-01 
       3.311571692125e-02       8.691402260660e-02      -3.941898479367e+03      -3.964895351168e+03       8.860869977627e-02      -3.960134060300e+03       1.893353128904e-01       1.893353128904e-01 
       4.113809243311e-02       7.058811139961e-02      -4.936285066357e+03      -4.970062650474e+03       7.196445049045e-02      -4.963320518448e+03       1.537708687225e-01       1.537708687225e-01 
       4.792590854610e-02       6.108132885673e-02      -5.798857748717e+03      -5.837070463661e+03       6.227236603095e-02      -5.829379966755e+03       1.330674071974e-01       1.330674071974e-01 
       5.284436902701e-02       5.604281691954e-02      -6.472610358005e+03      -6.510653285133e+03       5.713564403729e-02      -6.502791097634e+03       1.220934614095e-01       1.220934614095e-01 
       5.689644391095e-02       5.269579443478e-02      -7.059722668856e+03      -7.095968280643e+03       5.372338653692e-02      -7.088214762319e+03       1.148039038601e-01       1.148039038601e-01 
       6.051252627066e-02       5.011262368613e-02      -7.598588356293e+03      -7.632629844717e+03       5.108988400902e-02      -7.625062898051e+03       1.091799513173e-01       1.091799513173e-01 
       6.388413457411e-02       4.791884703370e-02      -8.101495463391e+03      -8.133600067106e+03       4.885331188175e-02      -8.126188426061e+03       1.043976901587e-01       1.043976901587e-01 
       6.711249296401e-02       4.592256809700e-02      -8.571190287586e+03      -8.602085948291e+03       4.681811660570e-02      -8.594725394866e+03       1.000495857770e-01       1.000495857770e-01 
       7.025823437965e-02       4.402546122645e-02      -9.006710913721e+03      -9.037460631090e+03       4.488399779594e-02      -9.029994761984e+03       9.591423494340e-02       9.591423494340e-02 
       7.336115587705e-02       4.216908250184e-02      -9.405936723834e+03      -9.437829693308e+03       4.299141589403e-02      -9.430067308186e+03       9.186974118414e-02       9.186974118414e-02 
       7.644928796912e-02       4.032635190334e-02      -9.767168304714e+03      -9.801609910166e+03       4.111275870450e-02      -9.793342114293e+03       8.785653422148e-02       8.785653422148e-02 
       7.954353299775e-02       3.849176781836e-02      -1.009021626803e+04      -1.012860361650e+04       3.924238090182e-02      -1.011962286699e+04       8.385802015098e-02       8.385802015098e-02 
       8.266024078725e-02       3.667028498178e-02      -1.037714905819e+04      -1.042073693889e+04       3.738536101669e-02      -1.041085737039e+04       7.988830273528e-02       7.988830273528e-02 
       8.581273398637e-02       3.487872056680e-02      -1.063305044038e+04      -1.068281276035e+04       3.555885277018e-02      -1.067189099614e+04       7.598501134583e-02       7.598501134583e-02 
       8.901225918437e-02       3.314115674669e-02      -1.086595647272e+04      -1.092245437004e+04       3.378739594094e-02      -1.091040930603e+04       7.219904035224e-02       7.219904035224e-02 
       9.226860540985e-02       3.148507706755e-02      -1.108714801166e+04      -1.115042136133e+04       3.209900752481e-02      -1.113725020074e+04       6.858988775587e-02       6.858988775587e-02 
       9.559052048996e-02       2.993658848959e-02      -1.131020179893e+04      -1.137969839653e+04       3.052030974488e-02      -1.136548706377e+04       6.521513955431e-02       6.521513955431e-02 
       9.898599946599e-02       2.851815429012e-02      -1.155008830812e+04      -1.162465436401e+04       2.907420580415e-02      -1.160957858301e+04       6.212393246234e-02       6.212393246234e-02 
       1.024624891378e-01       2.724383535527e-02      -1.182149683915e+04      -1.189944396018e+04       2.777504847439e-02      -1.188375884819e+04       5.934908863962e-02       5.934908863962e-02 
       1.060270359164e-01       2.612030352364e-02      -1.213684228838e+04      -1.221609998371e+04       2.662960728137e-02      -1.220011683899e+04       5.690111503080e-02       5.690111503080e-02 
       1.096863943056e-01       2.513914910624e-02      -1.250407706566e+04      -1.258243320114e+04       2.562932993380e-02      -1.256648316223e+04       5.476439079508e-02       5.476439079508e-02 
       1.134471073830e-01       2.428100990142e-02      -1.292436476041e+04      -1.299978139963e+04       2.475446487088e-02      -1.298416798417e+04       5.289532614333e-02       5.289532614333e-02 
       1.173155669539e-01       2.351464847560e-02      -1.339092838293e+04      -1.346188710530e+04       2.397317388503e-02      -1.344683447174e+04       5.122698532013e-02       5.122698532013e-02 
       1.212980586983e-01       2.280205105820e-02      -1.388834673958e+04      -1.395418607560e+04       2.324668937888e-02      -1.393978872645e+04       4.967507347732e-02       4.967507347732e-02 
       1.254007961065e-01       2.210121692050e-02      -1.439355686890e+04      -1.445471800054e+04       2.253219522160e-02      -1.444090455585e+04       4.814861924693e-02       4.814861924693e-02 
       1.296299459934e-01       2.137384191045e-02      -1.487907977481e+04      -1.493719290694e+04       2.179064358154e-02      -1.492371387852e+04       4.656464118541e-02       4.656464118541e-02 
       1.339916477160e-01       2.059263453075e-02      -1.531786521300e+04      -1.537561014481e+04       2.099420147584e-02      -1.536205964391e+04       4.486255649427e-02       4.486255649427e-02 
