# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681694e-03 
       1.131335172503e-05       7.820331653328e-03 
       1.221587619537e-05       8.421675996419e-03 
       1.319039970183e-05       9.069258202888e-03 
       1.424266597921e-05       9.766638413252e-03 
       1.537887696968e-05       1.051764070922e-02 
       1.660572937635e-05       1.132639106855e-02 
       1.793045413292e-05       1.219733232855e-02 
       1.936085902198e-05       1.313524225929e-02 
       2.090537469327e-05       1.414527123561e-02 
       2.257310435294e-05       1.523296273997e-02 
       2.437387741694e-05       1.640429446476e-02 
       2.631830744443e-05       1.766569584260e-02 
       2.841785469300e-05       1.902408737223e-02 
       3.068489366414e-05       2.048692973007e-02 
       3.313278603720e-05       2.206225516195e-02 
       3.577595942169e-05       2.375870707710e-02 
       3.862999239199e-05       2.558560730495e-02 
       4.171170630578e-05       2.755297766592e-02 
       4.503926444729e-05       2.967161930814e-02 
       4.863227907969e-05       3.195316454599e-02 
       5.251192703764e-05       3.441013523341e-02 
       5.670107454120e-05       3.705601726896e-02 
       6.122441196689e-05       3.990533418252e-02 
       6.610859936996e-05       4.297372173269e-02 
       7.138242361596e-05       4.627802147144e-02 
       7.707696804727e-05       4.983636200034e-02 
       8.322579568497e-05       5.366826853557e-02 
       8.986514704559e-05       5.779476401380e-02 
       9.703415373875e-05       6.223848251220e-02 
       1.047750691046e-04       6.702379873539e-02 
       1.131335172503e-04       7.217695161886e-02 
       1.221587619537e-04       7.772619082729e-02 
       1.319039970183e-04       8.370193442238e-02 
       1.424266597921e-04       9.013692518166e-02 
       1.537887696968e-04       9.706641254004e-02 
       1.660572937635e-04       1.045283355502e-01 
       1.793045413292e-04       1.125635350394e-01 
       1.936085902198e-04       1.212159616395e-01 
       2.090537469327e-04       1.305329134251e-01 
       2.257310435294e-04       1.405652847869e-01 
       2.437387741694e-04       1.513678304320e-01 
       2.631830744443e-04       1.629994506787e-01 
       2.841785469300e-04       1.755234923287e-01 
       3.068489366414e-04       1.890080672633e-01 
       3.313278603720e-04       2.035264004824e-01 
       3.577595942169e-04       2.191571806251e-01 
       3.862999239199e-04       2.359849440359e-01 
       4.171170630578e-04       2.541004744513e-01 
       4.503926444729e-04       2.736012083476e-01 
       4.863227907969e-04       2.945916794404e-01 
       5.251192703764e-04       3.171839528878e-01 
       5.670107454121e-04       3.414980767973e-01 
       6.122441196689e-04       3.676625417367e-01 
       6.610859936996e-04       3.958147256884e-01 
       7.138242361596e-04       4.261013289742e-01 
       7.707696804727e-04       4.586787797747e-01 
       8.322579568497e-04       4.937136006691e-01 
       8.986514704559e-04       5.313826807451e-01 
       9.703415373875e-04       5.718734978630e-01 
       1.047750691046e-03       6.153841636419e-01 
       1.131335172503e-03       6.621233246846e-01 
       1.221587619537e-03       7.123098228297e-01 
       1.319039970183e-03       7.661720592725e-01 
       1.424266597921e-03       8.239546306573e-01 
       1.537887696968e-03       8.859011182795e-01 
       1.660572937635e-03       9.522588016187e-01 
       1.793045413292e-03       1.023280100840e+00 
       1.936085902198e-03       1.099216305636e+00 
       2.090537469327e-03       1.180312991539e+00 
       2.257310435294e-03       1.266804116948e+00 
       2.437387741694e-03       1.358904854507e+00 
       2.631830744443e-03       1.456802684234e+00 
       2.841785469300e-03       1.560646891548e+00 
       3.068489366414e-03       1.670536063434e+00 
       3.313278603720e-03       1.786503852973e+00 
       3.577595942169e-03       1.908502931378e+00 
       3.862999239199e-03       2.036387731016e+00 
       4.171170630578e-03       2.169896194196e+00 
       4.503926444729e-03       2.308631878394e+00 
       4.863227907969e-03       2.452047289680e+00 
       5.251192703764e-03       2.599430625924e+00 
       5.670107454120e-03       2.749896928530e+00 
       6.122441196689e-03       2.902386508630e+00 
       6.610859936996e-03       3.055668700752e+00 
       7.138242361596e-03       3.208356452645e+00 
       7.707696804727e-03       3.358923881310e+00 
       8.322579568496e-03       3.505724910897e+00 
       8.986514704559e-03       3.647009549469e+00 
       9.703415373875e-03       3.780923279171e+00 
       1.047750691046e-02       3.905491024010e+00 
       1.131335172503e-02       4.018588007082e+00 
       1.221587619537e-02       4.117901532730e+00 
       1.319039970183e-02       4.200915277848e+00 
       1.424266597920e-02       4.264942374580e+00 
       1.537887696964e-02       4.307217744450e+00 
       1.660572937560e-02       4.325063043093e+00 
       1.793045412207e-02       4.316059565209e+00 
       1.936085889642e-02       4.278229869379e+00 
       2.090537351881e-02       4.210199922228e+00 
       2.257309534705e-02       4.111419891230e+00 
       2.437382002240e-02       3.982419760108e+00 
       2.631799943729e-02       3.825168623639e+00 
       2.841644544598e-02       3.643284647363e+00 
       3.067933354524e-02       3.442194926075e+00 
       3.311368469821e-02       3.229232485435e+00 
       3.571840442514e-02       3.013509069574e+00 
       3.847720347390e-02       2.805276432850e+00 
       4.135335537314e-02       2.614415300930e+00 
       4.429361666563e-02       2.448132905839e+00 
       4.724366437916e-02       2.309238279679e+00 
       5.016480834039e-02       2.196115716907e+00 
       5.303989618930e-02       2.104364031877e+00 
       5.586870668205e-02       2.028463907501e+00 
       5.866042679206e-02       1.963154580560e+00 
       6.142798931504e-02       1.903778558823e+00 
       6.418496438662e-02       1.846476813627e+00 
       6.694418832236e-02       1.788197120844e+00 
       6.971731104453e-02       1.726714222521e+00 
       7.251476154108e-02       1.660651504083e+00 
       7.534587669814e-02       1.589470283446e+00 
       7.821907664495e-02       1.513435621363e+00 
       8.114203771084e-02       1.433565893808e+00 
       8.412184533139e-02       1.351491167548e+00 
       8.716512277352e-02       1.269272251095e+00 
       9.027813693913e-02       1.189193787859e+00 
       9.346688429613e-02       1.113496453832e+00 
       9.673716026122e-02       1.044174192411e+00 
       1.000946150608e-01       9.827034050529e-01 
       1.035447986307e-01       9.299346796039e-01 
       1.070931966524e-01       8.859562953791e-01 
       1.107452594180e-01       8.500677126044e-01 
       1.145064248899e-01       8.207991374360e-01 
       1.183821370656e-01       7.960227139087e-01 
       1.223778605591e-01       7.731434938703e-01 
       1.264990921707e-01       7.494485593987e-01 
       1.307513701078e-01       7.225548108438e-01 
       1.351402814485e-01       6.909069530200e-01 
       1.396714683894e-01       6.541792740381e-01 
       1.443506337875e-01       6.134241310349e-01 
       1.491835464900e-01       5.708650709362e-01 
       1.541760469368e-01       5.293617093430e-01 
       1.593340535209e-01       4.917073508227e-01 
       1.646635701934e-01       4.599160591857e-01 
       1.701706958081e-01       4.347238496132e-01 
       1.758616357070e-01       4.154027825740e-01 
       1.817427160581e-01       3.999309285354e-01 
       1.878204014651e-01       3.856803603121e-01 
       1.941013163855e-01       3.698093574468e-01 
       2.005922709060e-01       3.505466074288e-01 
       2.073002914514e-01       3.280415926051e-01 
       2.142326570343e-01       3.042081635633e-01 
       2.213969417044e-01       2.816063415948e-01 
       2.288010639201e-01       2.622514066954e-01 
       2.364533436625e-01       2.469563226774e-01 
       2.443625682390e-01       2.350069294137e-01 
       2.525380678946e-01       2.244147224685e-01 
       2.609898025770e-01       2.130897511497e-01 
       2.697284614969e-01       2.000957073363e-01 
       2.787655775073e-01       1.860132935854e-01 
       2.881136588192e-01       1.725107088660e-01 
       2.977863412019e-01       1.610596399995e-01 
       3.077985646248e-01       1.517542139982e-01 
       3.181667793367e-01       1.435528661408e-01 
       3.289091877084e-01       1.351747059459e-01 
       3.400460298905e-01       1.261572962679e-01 
       3.515999235695e-01       1.171946033716e-01 
       3.635962710278e-01       1.091696618374e-01 
       3.760637505499e-01       1.023021688008e-01 
       3.890349143014e-01       9.592994617061e-02 
       4.025469215929e-01       8.949975853731e-02 
       4.166424455447e-01       8.310402190123e-02 
       4.313708034899e-01       7.720742288285e-02 
       4.467893781976e-01       7.189270979225e-02 
       4.629654198623e-01       6.686082757378e-02 
       4.799783500912e-01       6.190907835717e-02 
       4.979227318246e-01       5.721386890356e-02 
       5.169121269689e-01       5.289417934559e-02 
       5.370841403262e-01       4.876092112376e-02 
       5.586070463286e-01       4.478203330633e-02 
       5.816885093582e-01       4.104286848859e-02 
       6.065870143577e-01       3.748062082428e-02 
       6.336266466978e-01       3.406694135512e-02 
       6.632156057925e-01       3.082511315937e-02 
       6.958678637575e-01       2.771866738859e-02 
       7.322247983784e-01       2.475727297711e-02 
       7.730680193171e-01       2.192961865754e-02 
       8.193049551574e-01       1.924597304247e-02 
       8.718988013754e-01       1.671903536724e-02 
       9.317218028590e-01       1.437376012070e-02 
       9.993660906273e-01       1.223998496590e-02 
       1.075037109879e+00       1.034172981809e-02 
       1.158653485387e+00       8.688631480038e-03 
       1.250099156961e+00       7.273297461608e-03 
       1.349432400897e+00       6.073972897893e-03 
       1.456947456991e+00       5.064003612061e-03 
       1.573135110893e+00       4.216408892420e-03 
       1.698621895119e+00       3.506447854049e-03 
       1.834127512423e+00       2.912704214612e-03 
       1.980444933977e+00       2.416688409117e-03 
       2.138435191130e+00       2.002837066788e-03 
       2.309029198543e+00       1.657911005962e-03 
       2.493232376993e+00       1.370733217689e-03 
       2.692130394536e+00       1.131883684028e-03 
       2.906895533764e+00       9.334149934994e-04 
       3.138793596840e+00       7.686491598610e-04 
       3.389191365541e+00       6.319936017964e-04 
       3.659564656886e+00       5.187471321307e-04 
       3.951507021438e+00       4.249787315069e-04 
       4.266739135513e+00       3.474033283462e-04 
       4.607118942658e+00       2.832749808472e-04 
       4.974652604172e+00       2.303079978781e-04 
       5.371506323193e+00       1.865969719690e-04 
       5.800019112071e+00       1.505597516209e-04 
       6.262716578240e+00       1.208809624379e-04 
       6.762325809881e+00       9.647351609517e-05 
       7.301791449077e+00       7.643589481453e-05 
       7.884293047211e+00       6.002358665831e-05 
       8.513263804891e+00       4.662270867358e-05 
       9.192410806865e+00       3.572876104372e-05 
       9.925736871166e+00       2.692522537930e-05 
       1.071756414128e+01       1.987035831123e-05 
       1.157255956041e+01       1.428191299512e-05 
       1.249576237789e+01       9.924618224716e-06 
       1.349261385000e+01       6.601521185178e-06 
       1.456898931011e+01       4.142626489700e-06 
       1.573123279727e+01       2.398807081060e-06 
       1.698619444729e+01       1.235203625436e-06 
       1.834127086665e+01       5.266389738635e-07 
       1.980444872733e+01       1.559952341901e-07 
       2.138435183937e+01       1.505225013784e-08 
       2.309029197863e+01       7.765240446232e-09 
       2.493232376942e+01       5.559006952906e-08 
       2.692130394533e+01       1.029939536318e-07 
       2.906895533764e+01       1.207734656215e-07 
       3.138793596840e+01       1.047314846082e-07 
       3.389191365541e+01       6.846390725986e-08 
       3.659564656886e+01       3.162745360594e-08 
       3.951507021438e+01       8.182833212559e-09 
       4.266739135513e+01       2.870634766036e-10 
       4.607118942658e+01       8.877744184612e-10 
       4.974652604172e+01       2.010909224955e-09 
       5.371506323193e+01       1.091766566405e-09 
       5.800019112071e+01       5.663453203099e-11 
       6.262716578240e+01       2.400894517467e-10 
       6.762325809881e+01       5.859923443228e-10 
