# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337136e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739773e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671883131e+03 
       2.631830744443e-03       9.517783069105e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010035e+04 
       5.251192703764e-03       1.619063613759e+04 
       6.610859936996e-03       1.877460419310e+04 
       8.322579568497e-03       2.132607238237e+04 
       1.047750691046e-02       2.360548382977e+04 
       1.319039970183e-02       2.528218693108e+04 
       1.660572937633e-02       2.595027502008e+04 
       2.090537453514e-02       2.520930624869e+04 
       2.631818545635e-02       2.287034087808e+04 
       3.311571692125e-02       1.928626572619e+04 
       4.113809243311e-02       1.568429366856e+04 
       4.792590854610e-02       1.361062462953e+04 
       5.284436902701e-02       1.259128189471e+04 
       5.689644391095e-02       1.195557166785e+04 
       6.051252627066e-02       1.147552796962e+04 
       6.388413457411e-02       1.105594483928e+04 
       6.711249296401e-02       1.064905384181e+04 
       7.025823437965e-02       1.022931644581e+04 
       7.336115587705e-02       9.784559838082e+03 
       7.644928796912e-02       9.311703684358e+03 
       7.954353299775e-02       8.814539281771e+03 
       8.266024078725e-02       8.302186278367e+03 
       8.581273398637e-02       7.786979158481e+03 
       8.901225918437e-02       7.283242299315e+03 
       9.226860540985e-02       6.805214388329e+03 
       9.559052048996e-02       6.365646877592e+03 
       9.898599946599e-02       5.974420947741e+03 
       1.024624891378e-01       5.637388018175e+03 
       1.060270359164e-01       5.355814284867e+03 
       1.096863943056e-01       5.126249759640e+03 
       1.134471073830e-01       4.940496673578e+03 
       1.173155669539e-01       4.786186885269e+03 
       1.212980586983e-01       4.647945431090e+03 
       1.254007961065e-01       4.509155642374e+03 
       1.296299459934e-01       4.354554764183e+03 
       1.339916477160e-01       4.173212799972e+03 
       1.384920277736e-01       3.961175872354e+03 
       1.431372111762e-01       3.722683472047e+03 
       1.479333307714e-01       3.469546487431e+03 
       1.528865355934e-01       3.218322505403e+03 
       1.580029992204e-01       2.986269150097e+03 
       1.632889290723e-01       2.786952115711e+03 
       1.687505775527e-01       2.626813931826e+03 
       1.743942559171e-01       2.503765518559e+03 
       1.802263517371e-01       2.407316127776e+03 
       1.862533508214e-01       2.322233297572e+03 
       1.924818644494e-01       2.231531566144e+03 
       1.989186627765e-01       2.122171226790e+03 
       2.055707152847e-01       1.992032142329e+03 
       2.124452391818e-01       1.850324839557e+03 
       2.195497567139e-01       1.712157926862e+03 
       2.268921624510e-01       1.590972258070e+03 
       2.344808017550e-01       1.493660227196e+03 
       2.423245618548e-01       1.418305978452e+03 
       2.504329772620e-01       1.354445966430e+03 
       2.588163516754e-01       1.288945732673e+03 
       2.674858990930e-01       1.213938039621e+03 
       2.764539076010e-01       1.130673810201e+03 
       2.857339303080e-01       1.048082314257e+03 
       2.953410092148e-01       9.761780924514e+02 
       3.052919395542e-01       9.178054936978e+02 
       3.156055844677e-01       8.678875311491e+02 
       3.263032530092e-01       8.185195540529e+02 
       3.374091587054e-01       7.651392790608e+02 
       3.489509817175e-01       7.106602130181e+02 
       3.609605657343e-01       6.607770133147e+02 
       3.734747921333e-01       6.180813736666e+02 
       3.865366902904e-01       5.793013050163e+02 
       4.001968667448e-01       5.403829369009e+02 
       4.145153713076e-01       5.011439073762e+02 
       4.295641718077e-01       4.644955948028e+02 
       4.454304922144e-01       4.313995735283e+02 
       4.622214006969e-01       4.001099049552e+02 
       4.800702491654e-01       3.690848649258e+02 
       4.991459272112e-01       3.394706745977e+02 
       5.196665217302e-01       3.119802553737e+02 
       5.419201087032e-01       2.852426139102e+02 
       5.662975451962e-01       2.593264773979e+02 
       5.933463737275e-01       2.345439401025e+02 
       6.238638458458e-01       2.102291268747e+02 
       6.590669257916e-01       1.864322346701e+02 
       7.009246080454e-01       1.627246091063e+02 
       7.528593308799e-01       1.388170047202e+02 
       8.213469537518e-01       1.141881540802e+02 
       9.196980813302e-01       8.835864691999e+01 
       1.075112183810e+00       6.172560653182e+01 
       1.322697471132e+00       3.804274742295e+01 
       1.662328205042e+00       2.209765503964e+01 
       2.092692408506e+00       1.266898052969e+01 
       2.634543445090e+00       7.203133268421e+00 
       3.316693691389e+00       4.065036389511e+00 
       4.175469971226e+00       2.278525477346e+00 
       5.256605252960e+00       1.269246687889e+00 
       6.617673932723e+00       7.030406898032e-01 
       8.331157880872e+00       3.873958399650e-01 
       1.048830636590e+01       2.124345924163e-01 
       1.320399541071e+01       1.159638465120e-01 
       1.662284535976e+01       6.303056066933e-02 
       2.092692243973e+01       3.411553924899e-02 
       2.634543445002e+01       1.838531405169e-02 
       3.316693691389e+01       9.861961304327e-03 
       4.175469971226e+01       5.260304372577e-03 
       5.256605252960e+01       2.784874831025e-03 
       6.617673932723e+01       1.458107575084e-03 
