# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594813e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069331e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740737e+03 
       1.660572937635e-03       6.376123051761e+03 
       2.090537469327e-03       7.815671903464e+03 
       2.631830744443e-03       9.517783068995e+03 
       3.313278603720e-03       1.149357460313e+04 
       4.171170630578e-03       1.373266009334e+04 
       5.251192703764e-03       1.619063614323e+04 
       6.610859936996e-03       1.877460416719e+04 
       8.322579568497e-03       2.132607230255e+04 
       1.047750691046e-02       2.360548807303e+04 
       1.319039970183e-02       2.528218792286e+04 
       1.660572937633e-02       2.595026706036e+04 
       2.090537453514e-02       2.520932705392e+04 
       2.631818545635e-02       2.287033634189e+04 
       3.311571692125e-02       1.928628735286e+04 
       4.113809243311e-02       1.568427642504e+04 
       4.792590854610e-02       1.361062690255e+04 
       5.284436902701e-02       1.259126889893e+04 
       5.689644391095e-02       1.195553057448e+04 
       6.051252627066e-02       1.147544816345e+04 
       6.388413457411e-02       1.105586296003e+04 
       6.711249296401e-02       1.064898551388e+04 
       7.025823437965e-02       1.022928871940e+04 
       7.336115587705e-02       9.784527352979e+03 
       7.644928796912e-02       9.311639778682e+03 
       7.954353299775e-02       8.814535265627e+03 
       8.266024078725e-02       8.302136922906e+03 
       8.581273398637e-02       7.786942890438e+03 
       8.901225918437e-02       7.283186747194e+03 
       9.226860540985e-02       6.805130374985e+03 
       9.559052048996e-02       6.365573435159e+03 
       9.898599946599e-02       5.974382601797e+03 
       1.024624891378e-01       5.637345546449e+03 
       1.060270359164e-01       5.355795380935e+03 
       1.096863943056e-01       5.126257578097e+03 
       1.134471073830e-01       4.940492619242e+03 
       1.173155669539e-01       4.786172138520e+03 
       1.212980586983e-01       4.647952417246e+03 
       1.254007961065e-01       4.509125725532e+03 
       1.296299459934e-01       4.354544021620e+03 
       1.339916477160e-01       4.173207229092e+03 
       1.384920277736e-01       3.961161268192e+03 
       1.431372111762e-01       3.722677752268e+03 
       1.479333307714e-01       3.469563405284e+03 
       1.528865355934e-01       3.218334584555e+03 
       1.580029992204e-01       2.986278374256e+03 
       1.632889290723e-01       2.786957534238e+03 
       1.687505775527e-01       2.626826002739e+03 
       1.743942559171e-01       2.503763971822e+03 
       1.802263517371e-01       2.407324215188e+03 
       1.862533508214e-01       2.322251164403e+03 
       1.924818644494e-01       2.231544620943e+03 
       1.989186627765e-01       2.122177352483e+03 
       2.055707152847e-01       1.992027249732e+03 
       2.124452391818e-01       1.850320896094e+03 
       2.195497567139e-01       1.712162635112e+03 
       2.268921624510e-01       1.590976277227e+03 
       2.344808017550e-01       1.493657837743e+03 
       2.423245618548e-01       1.418298012724e+03 
       2.504329772620e-01       1.354458172270e+03 
       2.588163516754e-01       1.288924468210e+03 
       2.674858990930e-01       1.213927450903e+03 
       2.764539076010e-01       1.130687750017e+03 
       2.857339303080e-01       1.048089901521e+03 
       2.953410092148e-01       9.761791198288e+02 
       3.052919395542e-01       9.178029685994e+02 
       3.156055844677e-01       8.678882760154e+02 
       3.263032530092e-01       8.185185307267e+02 
       3.374091587054e-01       7.651402233149e+02 
       3.489509817175e-01       7.106637987821e+02 
       3.609605657343e-01       6.607797506233e+02 
       3.734747921333e-01       6.180776366810e+02 
       3.865366902904e-01       5.793038730394e+02 
       4.001968667448e-01       5.403830598169e+02 
       4.145153713076e-01       5.011454373509e+02 
       4.295641718077e-01       4.644925989975e+02 
       4.454304922144e-01       4.314011958492e+02 
       4.622214006969e-01       4.001077341919e+02 
       4.800702491654e-01       3.690817879685e+02 
       4.991459272112e-01       3.394692686785e+02 
       5.196665217302e-01       3.119794632226e+02 
       5.419201087032e-01       2.852419705023e+02 
       5.662975451962e-01       2.593250137764e+02 
       5.933463737275e-01       2.345427585588e+02 
       6.238638458458e-01       2.102252014024e+02 
       6.590669257916e-01       1.864279786275e+02 
       7.009246080454e-01       1.627197644688e+02 
       7.528593308799e-01       1.388131286764e+02 
       8.213469537518e-01       1.141836033456e+02 
       9.196980813302e-01       8.835472842028e+01 
       1.075112183810e+00       6.172216981104e+01 
       1.322697471132e+00       3.803911484690e+01 
       1.662328205042e+00       2.209498672073e+01 
       2.092692408506e+00       1.266671986102e+01 
       2.634543445090e+00       7.201330911718e+00 
       3.316693691389e+00       4.063487463973e+00 
       4.175469971226e+00       2.277282954475e+00 
       5.256605252960e+00       1.268291443610e+00 
       6.617673932723e+00       7.022996583384e-01 
       8.331157880872e+00       3.868108588205e-01 
       1.048830636590e+01       2.119893589045e-01 
       1.320399541071e+01       1.156296586237e-01 
       1.662284535976e+01       6.278406688937e-02 
       2.092692243973e+01       3.393640364876e-02 
       2.634543445002e+01       1.825946570673e-02 
       3.316693691389e+01       9.776534308794e-03 
       4.175469971226e+01       5.206053059259e-03 
       5.256605252960e+01       2.754714439409e-03 
       6.617673932723e+01       1.446104170785e-03 
