# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811323e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819069205e+01 
       1.319039970183e-05       6.270562594977e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069494e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642536e+02 
       3.068489366414e-05       1.416462094857e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994015e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224236e+02 
       5.670107454120e-05       2.561927928095e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801553246e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837850e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453130e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.131335172503e-03       4.494162430362e+03 
       1.221587619537e-03       4.823850706479e+03 
       1.319039970183e-03       5.175742740696e+03 
       1.424266597921e-03       5.551019596878e+03 
       1.537887696968e-03       5.950788340507e+03 
       1.660572937635e-03       6.376123051718e+03 
       1.793045413292e-03       6.828073901337e+03 
       1.936085902198e-03       7.307625380909e+03 
       2.090537469327e-03       7.815671863908e+03 
       2.257310435294e-03       8.352990375484e+03 
       2.437387741694e-03       8.920211063886e+03 
       2.631830744443e-03       9.517783068451e+03 
       2.841785469300e-03       1.014593704342e+04 
       3.068489366414e-03       1.080464502670e+04 
       3.313278603720e-03       1.149357460158e+04 
       3.577595942169e-03       1.221203621461e+04 
       3.862999239199e-03       1.295892539082e+04 
       4.171170630578e-03       1.373266010096e+04 
       4.503926444729e-03       1.453111834926e+04 
       4.863227907969e-03       1.535154984332e+04 
       5.251192703764e-03       1.619063613218e+04 
       5.670107454120e-03       1.704431255929e+04 
       6.122441196689e-03       1.790755937177e+04 
       6.610859936996e-03       1.877460416609e+04 
       7.138242361596e-03       1.963872425837e+04 
       7.707696804727e-03       2.049215708517e+04 
       8.322579568496e-03       2.132607223909e+04 
       8.986514704559e-03       2.213055064794e+04 
       9.703415373875e-03       2.289445457698e+04 
       1.047750691046e-02       2.360547756159e+04 
       1.131335172503e-02       2.425023349183e+04 
       1.221587619537e-02       2.481423888621e+04 
       1.319039970183e-02       2.528218480927e+04 
       1.424266597920e-02       2.563814268231e+04 
       1.537887696964e-02       2.586607593504e+04 
       1.660572937560e-02       2.595027700745e+04 
       1.793045412207e-02       2.587633796451e+04 
       1.936085889642e-02       2.563220953016e+04 
       2.090537351881e-02       2.520937345734e+04 
       2.257309534705e-02       2.460443254294e+04 
       2.437382002240e-02       2.382091223738e+04 
       2.631799943729e-02       2.287042962734e+04 
       2.841644544598e-02       2.177450381762e+04 
       3.067933354524e-02       2.056554631137e+04 
       3.311368469821e-02       1.928729749831e+04 
       3.571840442514e-02       1.799408590750e+04 
       3.847720347390e-02       1.674682572735e+04 
       4.135335537314e-02       1.560461713318e+04 
       4.429361666563e-02       1.461039267234e+04 
       4.724366437916e-02       1.378049739415e+04 
       5.016480834039e-02       1.310503692331e+04 
       5.303989618930e-02       1.255714357733e+04 
       5.586870668205e-02       1.210425860602e+04 
       5.866042679206e-02       1.171463147692e+04 
       6.142798931504e-02       1.136044940522e+04 
       6.418496438662e-02       1.101854023325e+04 
       6.694418832236e-02       1.067067120149e+04 
       6.971731104453e-02       1.030358122309e+04 
       7.251476154108e-02       9.908989506467e+03 
       7.534587669814e-02       9.483728168267e+03 
       7.821907664495e-02       9.029498072115e+03 
       8.114203771084e-02       8.552286795127e+03 
       8.412184533139e-02       8.061845976229e+03 
       8.716512277352e-02       7.570744733197e+03 
       9.027813693913e-02       7.092467971507e+03 
       9.346688429613e-02       6.640502092317e+03 
       9.673716026122e-02       6.226666312678e+03 
       1.000946150608e-01       5.859904297382e+03 
       1.035447986307e-01       5.545232859924e+03 
       1.070931966524e-01       5.283127967764e+03 
       1.107452594180e-01       5.069398778055e+03 
       1.145064248899e-01       4.895218707609e+03 
       1.183821370656e-01       4.747819396412e+03 
       1.223778605591e-01       4.611676205611e+03 
       1.264990921707e-01       4.470568962388e+03 
       1.307513701078e-01       4.310228286261e+03 
       1.351402814485e-01       4.121347132385e+03 
       1.396714683894e-01       3.902029832378e+03 
       1.443506337875e-01       3.658625283821e+03 
       1.491835464900e-01       3.404458332358e+03 
       1.541760469368e-01       3.156624894671e+03 
       1.593340535209e-01       2.931920530089e+03 
       1.646635701934e-01       2.742329189775e+03 
       1.701706958081e-01       2.592219327285e+03 
       1.758616357070e-01       2.477199659461e+03 
       1.817427160581e-01       2.385138026123e+03 
       1.878204014651e-01       2.300325281516e+03 
       1.941013163855e-01       2.205712894963e+03 
       2.005922709060e-01       2.090775765507e+03 
       2.073002914514e-01       1.956426538700e+03 
       2.142326570343e-01       1.814152189808e+03 
       2.213969417044e-01       1.679235275559e+03 
       2.288010639201e-01       1.563799057369e+03 
       2.364533436625e-01       1.472642485941e+03 
       2.443625682390e-01       1.401476885930e+03 
       2.525380678946e-01       1.338371726580e+03 
       2.609898025770e-01       1.270862860342e+03 
       2.697284614969e-01       1.193341767348e+03 
       2.787655775073e-01       1.109296832355e+03 
       2.881136588192e-01       1.028726583241e+03 
       2.977863412019e-01       9.604367975972e+02 
       3.077985646248e-01       9.049827552180e+02 
       3.181667793367e-01       8.561030853973e+02 
       3.289091877084e-01       8.061461435872e+02 
       3.400460298905e-01       7.523496638587e+02 
       3.515999235695e-01       6.988831197617e+02 
       3.635962710278e-01       6.510224715333e+02 
       3.760637505499e-01       6.100821007468e+02 
       3.890349143014e-01       5.720919166782e+02 
       4.025469215929e-01       5.337430230908e+02 
       4.166424455447e-01       4.955957321297e+02 
       4.313708034899e-01       4.604311605544e+02 
       4.467893781976e-01       4.287386470811e+02 
       4.629654198623e-01       3.987361930170e+02 
       4.799783500912e-01       3.692040770916e+02 
       4.979227318246e-01       3.412034664657e+02 
       5.169121269689e-01       3.154486107670e+02 
       5.370841403262e-01       2.908020782381e+02 
       5.586070463286e-01       2.670724853739e+02 
       5.816885093582e-01       2.447768148725e+02 
       6.065870143577e-01       2.235347868265e+02 
       6.336266466978e-01       2.031787745984e+02 
       6.632156057925e-01       1.838480014693e+02 
       6.958678637575e-01       1.653242572518e+02 
       7.322247983784e-01       1.476658880233e+02 
       7.730680193171e-01       1.308049777466e+02 
       8.193049551574e-01       1.148037859650e+02 
       8.718988013754e-01       9.973565636447e+01 
       9.317218028590e-01       8.575246570063e+01 
       9.993660906273e-01       7.303052588233e+01 
       1.075037109879e+00       6.171252048609e+01 
       1.158653485387e+00       5.185698484442e+01 
       1.250099156961e+00       4.341910398897e+01 
       1.349432400897e+00       3.626948218709e+01 
       1.456947456991e+00       3.024916116967e+01 
       1.573135110893e+00       2.519673992428e+01 
       1.698621895119e+00       2.096524874269e+01 
       1.834127512423e+00       1.742673048293e+01 
       1.980444933977e+00       1.447096749990e+01 
       2.138435191130e+00       1.200505594198e+01 
       2.309029198543e+00       9.950184084488e+00 
       2.493232376993e+00       8.239679660772e+00 
       2.692130394536e+00       6.817287580754e+00 
       2.906895533764e+00       5.635621011475e+00 
       3.138793596840e+00       4.655007596970e+00 
       3.389191365541e+00       3.841880703199e+00 
       3.659564656886e+00       3.168327148119e+00 
       3.951507021438e+00       2.610855955910e+00 
       4.266739135513e+00       2.149895191544e+00 
       4.607118942658e+00       1.769018602904e+00 
       4.974652604172e+00       1.454562368352e+00 
       5.371506323193e+00       1.195175931414e+00 
       5.800019112071e+00       9.813518514102e-01 
       6.262716578240e+00       8.052348100865e-01 
       6.762325809881e+00       6.602733566885e-01 
       7.301791449077e+00       5.410437366754e-01 
       7.884293047211e+00       4.430462838408e-01 
       8.513263804891e+00       3.625540010899e-01 
       9.192410806865e+00       2.964861877683e-01 
       9.925736871166e+00       2.422940450485e-01 
       1.071756414128e+01       1.978703993238e-01 
       1.157255956041e+01       1.614771138274e-01 
       1.249576237789e+01       1.316836715335e-01 
       1.349261385000e+01       1.073092717361e-01 
       1.456898931011e+01       8.737926774625e-02 
       1.573123279727e+01       7.109418421576e-02 
       1.698619444729e+01       5.779703240440e-02 
       1.834127086665e+01       4.694562642650e-02 
       1.980444872733e+01       3.809668938520e-02 
       2.138435183937e+01       3.088556520771e-02 
       2.309029197863e+01       2.501324623348e-02 
       2.493232376942e+01       2.023473164285e-02 
       2.692130394533e+01       1.634929976030e-02 
       2.906895533764e+01       1.319246813060e-02 
       3.138793596840e+01       1.063005420916e-02 
       3.389191365541e+01       8.551877409705e-03 
       3.659564656886e+01       6.868174412783e-03 
       3.951507021438e+01       5.505588203754e-03 
       4.266739135513e+01       4.404008680164e-03 
       4.607118942658e+01       3.514619039273e-03 
       4.974652604172e+01       2.797727888421e-03 
       5.371506323193e+01       2.220587046719e-03 
       5.800019112071e+01       1.756817072014e-03 
       6.262716578240e+01       1.384929926045e-03 
       6.762325809881e+01       1.087335668214e-03 
