# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592267e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195671e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698412e+00 
       8.322579568497e-03       3.505724477091e+00 
       1.047750691046e-02       3.905489967332e+00 
       1.319039970183e-02       4.200915450611e+00 
       1.660572937633e-02       4.325061161841e+00 
       2.090537453514e-02       4.210203651057e+00 
       2.631818545635e-02       3.825152064515e+00 
       3.311571692125e-02       3.229062325640e+00 
       4.113809243311e-02       2.627727949837e+00 
       4.792590854610e-02       2.280794879354e+00 
       5.284436902701e-02       2.110086522902e+00 
       5.689644391095e-02       2.003536769900e+00 
       6.051252627066e-02       1.923054233445e+00 
       6.388413457411e-02       1.852731130893e+00 
       6.711249296401e-02       1.784561653280e+00 
       7.025823437965e-02       1.714275953796e+00 
       7.336115587705e-02       1.639813867227e+00 
       7.644928796912e-02       1.560663938236e+00 
       7.954353299775e-02       1.477459473997e+00 
       8.266024078725e-02       1.391695442744e+00 
       8.581273398637e-02       1.305459992112e+00 
       8.901225918437e-02       1.221127569271e+00 
       9.226860540985e-02       1.141079326355e+00 
       9.559052048996e-02       1.067457808726e+00 
       9.898599946599e-02       1.001887289842e+00 
       1.024624891378e-01       9.453814666692e-01 
       1.060270359164e-01       8.981504233448e-01 
       1.096863943056e-01       8.596141844656e-01 
       1.134471073830e-01       8.284046110864e-01 
       1.173155669539e-01       8.024668194498e-01 
       1.212980586983e-01       7.792302450314e-01 
       1.254007961065e-01       7.559200909538e-01 
       1.296299459934e-01       7.299824672073e-01 
       1.339916477160e-01       6.995929819927e-01 
       1.384920277736e-01       6.640774240785e-01 
       1.431372111762e-01       6.241477193793e-01 
       1.479333307714e-01       5.817641741415e-01 
       1.528865355934e-01       5.396929182112e-01 
       1.580029992204e-01       5.008141330160e-01 
       1.632889290723e-01       4.673989728033e-01 
       1.687505775527e-01       4.405334058467e-01 
       1.743942559171e-01       4.198655793348e-01 
       1.802263517371e-01       4.036600137792e-01 
       1.862533508214e-01       3.893594994905e-01 
       1.924818644494e-01       3.741349968333e-01 
       1.989186627765e-01       3.558021421143e-01 
       2.055707152847e-01       3.339991776360e-01 
       2.124452391818e-01       3.102665347269e-01 
       2.195497567139e-01       2.871239945198e-01 
       2.268921624510e-01       2.668083332245e-01 
       2.344808017550e-01       2.504842342012e-01 
       2.423245618548e-01       2.378339212712e-01 
       2.504329772620e-01       2.271117635319e-01 
       2.588163516754e-01       2.161175723857e-01 
       2.674858990930e-01       2.035456852033e-01 
       2.764539076010e-01       1.895979206135e-01 
       2.857339303080e-01       1.757574544647e-01 
       2.953410092148e-01       1.636994237364e-01 
       3.052919395542e-01       1.539064618279e-01 
       3.156055844677e-01       1.455309899143e-01 
       3.263032530092e-01       1.372499134903e-01 
       3.374091587054e-01       1.283018215999e-01 
       3.489509817175e-01       1.191717158350e-01 
       3.609605657343e-01       1.108072959140e-01 
       3.734747921333e-01       1.036450107677e-01 
       3.865366902904e-01       9.714140777867e-02 
       4.001968667448e-01       9.061538299177e-02 
       4.145153713076e-01       8.403694583335e-02 
       4.295641718077e-01       7.789127631422e-02 
       4.454304922144e-01       7.234187003096e-02 
       4.622214006969e-01       6.709391581079e-02 
       4.800702491654e-01       6.189191693343e-02 
       4.991459272112e-01       5.692645842875e-02 
       5.196665217302e-01       5.231611242019e-02 
       5.419201087032e-01       4.783274651546e-02 
       5.662975451962e-01       4.348701512575e-02 
       5.933463737275e-01       3.933110567048e-02 
       6.238638458458e-01       3.525350791146e-02 
       6.590669257916e-01       3.126298540715e-02 
       7.009246080454e-01       2.728745336962e-02 
       7.528593308799e-01       2.327848154546e-02 
       8.213469537518e-01       1.914827299146e-02 
       9.196980813302e-01       1.481705923555e-02 
       1.075112183810e+00       1.035092948975e-02 
       1.322697471132e+00       6.379450053817e-03 
       1.662328205042e+00       3.705678755349e-03 
       2.092692408506e+00       2.124545164876e-03 
       2.634543445090e+00       1.207969469372e-03 
       3.316693691389e+00       6.817139044279e-04 
       4.175469971226e+00       3.821245374465e-04 
       5.256605252960e+00       2.128763407015e-04 
       6.617673932723e+00       1.179240857082e-04 
       8.331157880872e+00       6.498805412293e-05 
       1.048830636590e+01       3.564573161274e-05 
       1.320399541071e+01       1.946649835769e-05 
       1.662284535976e+01       1.058813968017e-05 
       2.092692243973e+01       5.737516787896e-06 
