# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075870575e-01       5.968372823869e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073852440e-01       5.968371429803e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661834e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740955e-01       5.968369410911e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066443259e-01       5.968366668789e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317501e-05       6.122058795232e-01       5.968361587949e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718655e-01       5.968353544124e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446608e-01       5.968340635679e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996886167e-01       5.968320171232e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758587e-04      -4.732597271606e-04      -6.308950148627e-04      -4.777677378667e-04       6.121948558060e-01       5.968287824207e-01 
       8.322579568497e-05      -9.998166539646e-04      -7.500599281058e-04      -7.500615641200e-04      -9.997858127830e-04      -7.572032095962e-04       6.121872083043e-01       5.968236711493e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014214e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750885595e-01       5.968155641771e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216494e-03      -1.884022538683e-03      -2.510161112250e-03      -1.901929956073e-03       6.121558726204e-01       5.968027128084e-01 
       1.660572937635e-04      -3.976997740768e-03      -2.985876285238e-03      -2.985902213391e-03      -3.976509400769e-03      -3.014234931079e-03       6.121254268119e-01       5.967823495928e-01 
       2.090537469327e-04      -6.298979618650e-03      -4.732089491938e-03      -4.732154619794e-03      -6.297753859508e-03      -4.776936868971e-03       6.120771894424e-01       5.967500847796e-01 
       2.631830744443e-04      -9.972825709993e-03      -7.499340245508e-03      -7.499503833516e-03      -9.969750313974e-03      -7.570172499533e-03       6.120007739946e-01       5.966989575256e-01 
       3.313278603720e-04      -1.577981003568e-02      -1.188435714603e-02      -1.188476803892e-02      -1.577209917953e-02      -1.199600160520e-02       6.118797539937e-01       5.966179582967e-01 
       4.171170630578e-04      -2.494399073008e-02      -1.883218244943e-02      -1.883321450762e-02      -2.492467824953e-02      -1.900758070221e-02       6.116881810351e-01       5.964896642017e-01 
       5.251192703764e-04      -3.936995730802e-02      -2.983882962803e-02      -2.984142171282e-02      -3.932167031627e-02      -3.011294794733e-02       6.113851367224e-01       5.962865327271e-01 
