# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271804e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028774e+03 
       5.251192703764e-04       2.181998448102e+03 
       6.610859936996e-04       2.715889983531e+03 
       8.322579568497e-04       3.375152337014e+03 
       1.047750691046e-03       4.185552174056e+03 
       1.319039970183e-03       5.175742742514e+03 
       1.660572937635e-03       6.376123050719e+03 
       2.090537469327e-03       7.815671866195e+03 
       2.631830744443e-03       9.517783064667e+03 
       3.313278603720e-03       1.149357459440e+04 
       4.171170630578e-03       1.373266011031e+04 
       5.251192703764e-03       1.619063105080e+04 
       6.610859936996e-03       1.877460534482e+04 
       8.322579568497e-03       2.132610378119e+04 
       1.047750691046e-02       2.360545221378e+04 
       1.319039970183e-02       2.528217142350e+04 
       1.660572937633e-02       2.595003056483e+04 
       2.090537453514e-02       2.520928199587e+04 
       2.631818545635e-02       2.287014602576e+04 
       3.311571692125e-02       1.928618137549e+04 
       4.113809243311e-02       1.568417602470e+04 
       4.792590854610e-02       1.361055993814e+04 
       5.284436902701e-02       1.259123311408e+04 
       5.689644391095e-02       1.195551037921e+04 
       6.051252627066e-02       1.147544441768e+04 
       6.388413457411e-02       1.105559019128e+04 
       6.711249296401e-02       1.064884036734e+04 
       7.025823437965e-02       1.022926881872e+04 
       7.336115587705e-02       9.784557928026e+03 
       7.644928796912e-02       9.311686527571e+03 
       7.954353299775e-02       8.814482065193e+03 
       8.266024078725e-02       8.301896625909e+03 
       8.581273398637e-02       7.786898053850e+03 
       8.901225918437e-02       7.283197638088e+03 
       9.226860540985e-02       6.805164197182e+03 
       9.559052048996e-02       6.365604817963e+03 
       9.898599946599e-02       5.974357177610e+03 
       1.024624891378e-01       5.637317827137e+03 
       1.060270359164e-01       5.355772412348e+03 
       1.096863943056e-01       5.126225988064e+03 
       1.134471073830e-01       4.940462916195e+03 
       1.173155669539e-01       4.786131675810e+03 
       1.212980586983e-01       4.647909410354e+03 
       1.254007961065e-01       4.509027877519e+03 
       1.296299459934e-01       4.354527407504e+03 
       1.339916477160e-01       4.173120323180e+03 
       1.384920277736e-01       3.961147917061e+03 
       1.431372111762e-01       3.722562788056e+03 
       1.479333307714e-01       3.469529333304e+03 
       1.528865355934e-01       3.218291802769e+03 
       1.580029992204e-01       2.986220688985e+03 
       1.632889290723e-01       2.786924103411e+03 
       1.687505775527e-01       2.626785904255e+03 
       1.743942559171e-01       2.503723613200e+03 
       1.802263517371e-01       2.407268493588e+03 
       1.862533508214e-01       2.322223198354e+03 
       1.924818644494e-01       2.231540484661e+03 
       1.989186627765e-01       2.122175437235e+03 
       2.055707152847e-01       1.992006773474e+03 
       2.124452391818e-01       1.850266256749e+03 
       2.195497567139e-01       1.712120401950e+03 
       2.268921624510e-01       1.590932382504e+03 
       2.344808017550e-01       1.493621313750e+03 
       2.423245618548e-01       1.418263643594e+03 
       2.504329772620e-01       1.354408621338e+03 
       2.588163516754e-01       1.288895538494e+03 
       2.674858990930e-01       1.213864617230e+03 
       2.764539076010e-01       1.130640812700e+03 
       2.857339303080e-01       1.048054497671e+03 
       2.953410092148e-01       9.761304620817e+02 
       3.052919395542e-01       9.177571620912e+02 
       3.156055844677e-01       8.678421977457e+02 
       3.263032530092e-01       8.184792108297e+02 
       3.374091587054e-01       7.651019599995e+02 
       3.489509817175e-01       7.106121212361e+02 
       3.609605657343e-01       6.607297062311e+02 
       3.734747921333e-01       6.180344086530e+02 
       3.865366902904e-01       5.792512755262e+02 
       4.001968667448e-01       5.403324053496e+02 
       4.145153713076e-01       5.010931402834e+02 
       4.295641718077e-01       4.644448777231e+02 
       4.454304922144e-01       4.313488979646e+02 
       4.622214006969e-01       4.000568646950e+02 
       4.800702491654e-01       3.690285880120e+02 
       4.991459272112e-01       3.394166616016e+02 
       5.196665217302e-01       3.119243958171e+02 
       5.419201087032e-01       2.851860256575e+02 
       5.662975451962e-01       2.592690760436e+02 
       5.933463737275e-01       2.344854855572e+02 
       6.238638458458e-01       2.101691607622e+02 
       6.590669257916e-01       1.863708969702e+02 
       7.009246080454e-01       1.626617042999e+02 
       7.528593308799e-01       1.387537801186e+02 
       8.213469537518e-01       1.141223986866e+02 
       9.196980813302e-01       8.829097461958e+01 
       1.075112183810e+00       6.165473747740e+01 
       1.322697471132e+00       3.796743777349e+01 
       1.662328205042e+00       2.201866039105e+01 
       2.092692408506e+00       1.258572194610e+01 
       2.634543445090e+00       7.115590558278e+00 
       3.316693691389e+00       3.973046443137e+00 
       4.175469971226e+00       2.182297720495e+00 
       5.256605252960e+00       1.169591348516e+00 
       6.617673932723e+00       6.016825742148e-01 
       8.331157880872e+00       2.877212292560e-01 
       1.048830636590e+01       1.199539111136e-01 
       1.320399541071e+01       3.795562465404e-02 
       1.662284535976e+01       6.177976331748e-03 
       2.092692243973e+01       3.126279542858e-06 
       2.634543445002e+01       8.726483261490e-04 
       3.316693691389e+01       4.325095373591e-04 
       4.175469971226e+01       2.409066769707e-07 
       5.256605252960e+01       4.276060100395e-06 
       6.617673932723e+01       3.914810335670e-06 
