# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592451e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192727e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668692395e+00 
       8.322579568497e-03       3.505725598403e+00 
       1.047750691046e-02       3.905491028155e+00 
       1.319039970183e-02       4.200915332262e+00 
       1.660572937633e-02       4.325062567611e+00 
       2.090537453514e-02       4.210203396337e+00 
       2.631818545635e-02       3.825141032404e+00 
       3.311571692125e-02       3.229064372437e+00 
       4.113809243311e-02       2.627738053730e+00 
       4.792590854610e-02       2.280793618571e+00 
       5.284436902701e-02       2.110084920174e+00 
       5.689644391095e-02       2.003538307564e+00 
       6.051252627066e-02       1.923058133342e+00 
       6.388413457411e-02       1.852732940583e+00 
       6.711249296401e-02       1.784566512857e+00 
       7.025823437965e-02       1.714276961484e+00 
       7.336115587705e-02       1.639815952220e+00 
       7.644928796912e-02       1.560662913048e+00 
       7.954353299775e-02       1.477459270473e+00 
       8.266024078725e-02       1.391696829767e+00 
       8.581273398637e-02       1.305459932895e+00 
       8.901225918437e-02       1.221126390732e+00 
       9.226860540985e-02       1.141078204175e+00 
       9.559052048996e-02       1.067451942158e+00 
       9.898599946599e-02       1.001889618319e+00 
       1.024624891378e-01       9.453819358157e-01 
       1.060270359164e-01       8.981493361090e-01 
       1.096863943056e-01       8.596134514990e-01 
       1.134471073830e-01       8.284057754813e-01 
       1.173155669539e-01       8.024670487198e-01 
       1.212980586983e-01       7.792303557362e-01 
       1.254007961065e-01       7.559170135174e-01 
       1.296299459934e-01       7.299836240527e-01 
       1.339916477160e-01       6.995911615580e-01 
       1.384920277736e-01       6.640790600922e-01 
       1.431372111762e-01       6.241461876678e-01 
       1.479333307714e-01       5.817648069491e-01 
       1.528865355934e-01       5.396931324400e-01 
       1.580029992204e-01       5.008137146345e-01 
       1.632889290723e-01       4.673991057502e-01 
       1.687505775527e-01       4.405333995134e-01 
       1.743942559171e-01       4.198659013338e-01 
       1.802263517371e-01       4.036602502517e-01 
       1.862533508214e-01       3.893596778964e-01 
       1.924818644494e-01       3.741355901100e-01 
       1.989186627765e-01       3.558018469199e-01 
       2.055707152847e-01       3.339990016576e-01 
       2.124452391818e-01       3.102660800137e-01 
       2.195497567139e-01       2.871238015793e-01 
       2.268921624510e-01       2.668083444724e-01 
       2.344808017550e-01       2.504836515527e-01 
       2.423245618548e-01       2.378335902488e-01 
       2.504329772620e-01       2.271112796136e-01 
       2.588163516754e-01       2.161174705119e-01 
       2.674858990930e-01       2.035448506363e-01 
       2.764539076010e-01       1.895977204946e-01 
       2.857339303080e-01       1.757571179997e-01 
       2.953410092148e-01       1.636998947279e-01 
       3.052919395542e-01       1.539060673549e-01 
       3.156055844677e-01       1.455312892185e-01 
       3.263032530092e-01       1.372500394205e-01 
       3.374091587054e-01       1.283019030572e-01 
       3.489509817175e-01       1.191714993295e-01 
       3.609605657343e-01       1.108075554296e-01 
       3.734747921333e-01       1.036454506207e-01 
       3.865366902904e-01       9.714127677292e-02 
       4.001968667448e-01       9.061568228239e-02 
       4.145153713076e-01       8.403706889537e-02 
       4.295641718077e-01       7.789128744637e-02 
       4.454304922144e-01       7.234178702090e-02 
       4.622214006969e-01       6.709394746894e-02 
       4.800702491654e-01       6.189191895247e-02 
       4.991459272112e-01       5.692623266943e-02 
       5.196665217302e-01       5.231613103347e-02 
       5.419201087032e-01       4.783266996345e-02 
       5.662975451962e-01       4.348693458758e-02 
       5.933463737275e-01       3.933116645489e-02 
       6.238638458458e-01       3.525348074017e-02 
       6.590669257916e-01       3.126293982788e-02 
       7.009246080454e-01       2.728733374295e-02 
       7.528593308799e-01       2.327843035599e-02 
       8.213469537518e-01       1.914824429482e-02 
       9.196980813302e-01       1.481702275618e-02 
       1.075112183810e+00       1.035087335160e-02 
       1.322697471132e+00       6.379379006881e-03 
       1.662328205042e+00       3.705560013490e-03 
       2.092692408506e+00       2.124382678199e-03 
       2.634543445090e+00       1.207752520757e-03 
       3.316693691389e+00       6.814368494445e-04 
       4.175469971226e+00       3.817600488232e-04 
       5.256605252960e+00       2.124107979770e-04 
       6.617673932723e+00       1.173371970744e-04 
       8.331157880872e+00       6.425973919387e-05 
       1.048830636590e+01       3.475735839288e-05 
       1.320399541071e+01       1.840900528058e-05 
       1.662284535976e+01       9.372130074236e-06 
       2.092692243973e+01       4.408547091953e-06 
