# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224238e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318940e+02 
       1.047750691046e-04       4.633080766728e+02 
       1.319039970183e-04       5.785234129306e+02 
       1.660572937635e-04       7.223242666035e+02 
       2.090537469327e-04       9.017396271709e+02 
       2.631830744443e-04       1.125468123727e+03 
       3.313278603720e-04       1.404223053636e+03 
       4.171170630578e-04       1.751108028702e+03 
       5.251192703764e-04       2.181998447954e+03 
       6.610859936996e-04       2.715889983240e+03 
       8.322579568497e-04       3.375152336437e+03 
       1.047750691046e-03       4.185552172901e+03 
       1.319039970183e-03       5.175742742101e+03 
       1.660572937635e-03       6.376123045911e+03 
       2.090537469327e-03       7.815671849772e+03 
       2.631830744443e-03       9.517783043444e+03 
       3.313278603720e-03       1.149357455122e+04 
       4.171170630578e-03       1.373265979606e+04 
       5.251192703764e-03       1.619059702478e+04 
       6.610859936996e-03       1.877462397490e+04 
       8.322579568497e-03       2.132605844161e+04 
       1.047750691046e-02       2.360540845048e+04 
       1.319039970183e-02       2.528216828158e+04 
       1.660572937633e-02       2.595036096124e+04 
       2.090537453514e-02       2.520922283228e+04 
       2.631818545635e-02       2.287010510645e+04 
       3.311571692125e-02       1.928605706162e+04 
       4.113809243311e-02       1.568414643913e+04 
       4.792590854610e-02       1.361047676315e+04 
       5.284436902701e-02       1.259114419146e+04 
       5.689644391095e-02       1.195542987120e+04 
       6.051252627066e-02       1.147538677461e+04 
       6.388413457411e-02       1.105552040491e+04 
       6.711249296401e-02       1.064874381897e+04 
       7.025823437965e-02       1.022919735458e+04 
       7.336115587705e-02       9.784412689608e+03 
       7.644928796912e-02       9.311564109278e+03 
       7.954353299775e-02       8.814329419567e+03 
       8.266024078725e-02       8.301743646121e+03 
       8.581273398637e-02       7.786748768539e+03 
       8.901225918437e-02       7.283030515438e+03 
       9.226860540985e-02       6.804986458242e+03 
       9.559052048996e-02       6.365420323860e+03 
       9.898599946599e-02       5.974165262868e+03 
       1.024624891378e-01       5.637094199486e+03 
       1.060270359164e-01       5.355545150249e+03 
       1.096863943056e-01       5.125976265378e+03 
       1.134471073830e-01       4.940201496171e+03 
       1.173155669539e-01       4.785853074827e+03 
       1.212980586983e-01       4.647619328532e+03 
       1.254007961065e-01       4.508705187026e+03 
       1.296299459934e-01       4.354199555813e+03 
       1.339916477160e-01       4.172867913368e+03 
       1.384920277736e-01       3.960766538583e+03 
       1.431372111762e-01       3.722183839089e+03 
       1.479333307714e-01       3.469115155248e+03 
       1.528865355934e-01       3.217863664735e+03 
       1.580029992204e-01       2.985778179847e+03 
       1.632889290723e-01       2.786458721244e+03 
       1.687505775527e-01       2.626291949954e+03 
       1.743942559171e-01       2.503212489533e+03 
       1.802263517371e-01       2.406731898508e+03 
       1.862533508214e-01       2.321655158228e+03 
       1.924818644494e-01       2.230878279364e+03 
       1.989186627765e-01       2.121531909455e+03 
       2.055707152847e-01       1.991330798308e+03 
       2.124452391818e-01       1.849571174108e+03 
       2.195497567139e-01       1.711401568416e+03 
       2.268921624510e-01       1.590183901433e+03 
       2.344808017550e-01       1.492835096337e+03 
       2.423245618548e-01       1.417439863295e+03 
       2.504329772620e-01       1.353538758995e+03 
       2.588163516754e-01       1.287975902222e+03 
       2.674858990930e-01       1.212938010398e+03 
       2.764539076010e-01       1.129643657702e+03 
       2.857339303080e-01       1.047009728425e+03 
       2.953410092148e-01       9.750520453419e+02 
       3.052919395542e-01       9.166303793037e+02 
       3.156055844677e-01       8.666603046458e+02 
       3.263032530092e-01       8.172415970438e+02 
       3.374091587054e-01       7.638001496139e+02 
       3.489509817175e-01       7.092819824224e+02 
       3.609605657343e-01       6.593381234915e+02 
       3.734747921333e-01       6.165773896374e+02 
       3.865366902904e-01       5.777436592543e+02 
       4.001968667448e-01       5.387553551696e+02 
       4.145153713076e-01       4.994508673500e+02 
       4.295641718077e-01       4.627262434230e+02 
       4.454304922144e-01       4.295616407362e+02 
       4.622214006969e-01       3.981874880857e+02 
       4.800702491654e-01       3.670817094274e+02 
       4.991459272112e-01       3.373844847395e+02 
       5.196665217302e-01       3.098007244434e+02 
       5.419201087032e-01       2.829646867779e+02 
       5.662975451962e-01       2.569429613086e+02 
       5.933463737275e-01       2.320423124733e+02 
       6.238638458458e-01       2.075964207656e+02 
       6.590669257916e-01       1.836525761891e+02 
       7.009246080454e-01       1.597773546633e+02 
       7.528593308799e-01       1.356687103130e+02 
       8.213469537518e-01       1.107860403767e+02 
       9.196980813302e-01       8.462227973313e+01 
       1.075112183810e+00       5.752539455024e+01 
       1.322697471132e+00       3.327209815111e+01 
       1.662328205042e+00       1.687128934569e+01 
       2.092692408506e+00       7.347390374797e+00 
       2.634543445090e+00       2.351797888991e+00 
       3.316693691389e+00       3.221946431658e-01 
       4.175469971226e+00       1.893367310014e-02 
       5.256605252960e+00       2.440575239463e-01 
       6.617673932723e+00       2.095098039028e-01 
       8.331157880872e+00       2.522186720212e-02 
       1.048830636590e+01       7.088459816583e-03 
       1.320399541071e+01       4.491983577827e-03 
       1.662284535976e+01       2.785833198896e-04 
       2.092692243973e+01       7.972007889065e-07 
       2.634543445002e+01       1.736198001728e-07 
       3.316693691389e+01       2.506206752350e-07 
       4.175469971226e+01       1.766188003129e-09 
       5.256605252960e+01       5.510719320957e-11 
       6.617673932723e+01       6.987684790274e-13 
