# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201586e-05      -1.188786611184e-05      -1.188786652081e-05      -1.585041426397e-05      -1.200118373284e-05       6.122075871185e-01       5.968372824145e-01 
       1.131335172503e-05      -1.848022115608e-05      -1.386023329102e-05      -1.386023384696e-05      -1.848021061849e-05      -1.399235160900e-05       6.122075042578e-01       5.968372211734e-01 
       1.221587619537e-05      -2.154633921639e-05      -1.615984606546e-05      -1.615984682116e-05      -2.154632489203e-05      -1.631388428633e-05       6.122074855894e-01       5.968372240090e-01 
       1.319039970183e-05      -2.512116077556e-05      -1.884099517099e-05      -1.884099619823e-05      -2.512114130369e-05      -1.902058994238e-05       6.122073842358e-01       5.968371461515e-01 
       1.424266597921e-05      -2.928908817747e-05      -2.196698549417e-05      -2.196698689059e-05      -2.928906170823e-05      -2.217637680409e-05       6.122072849964e-01       5.968370790764e-01 
       1.537887696968e-05      -3.414852303915e-05      -2.561162250130e-05      -2.561162439954e-05      -3.414848705815e-05      -2.585575373566e-05       6.122071869734e-01       5.968370145627e-01 
       1.660572937635e-05      -3.981419447738e-05      -2.986095881152e-05      -2.986096139188e-05      -3.981414556648e-05      -3.014559344772e-05       6.122071193452e-01       5.968369875983e-01 
       1.793045413292e-05      -4.641985626960e-05      -3.481531761714e-05      -3.481532112477e-05      -4.641978978233e-05      -3.514717518712e-05       6.122069825697e-01       5.968368959191e-01 
       1.936085902198e-05      -5.412146197893e-05      -4.059167477452e-05      -4.059167954261e-05      -5.412137159969e-05      -4.097858950983e-05       6.122068349479e-01       5.968367971423e-01 
       2.090537469327e-05      -6.310082648754e-05      -4.732640596678e-05      -4.732641244846e-05      -6.310070362977e-05      -4.777751159724e-05       6.122065911733e-01       5.968366162675e-01 
       2.257310435294e-05      -7.356994841193e-05      -5.517852989972e-05      -5.517853871048e-05      -7.356978140549e-05      -5.570447532068e-05       6.122064009969e-01       5.968364957465e-01 
       2.437387741694e-05      -8.577596467782e-05      -6.433342610205e-05      -6.433343807905e-05      -8.577573765791e-05      -6.494662642001e-05       6.122061327144e-01       5.968363097052e-01 
       2.631830744443e-05      -1.000070382620e-04      -7.500725328431e-05      -7.500726956544e-05      -1.000067296610e-04      -7.572218289412e-05       6.122058771048e-01       5.968361562706e-01 
       2.841785469300e-05      -1.165991003184e-04      -8.745200940142e-05      -8.745203153319e-05      -1.165986808215e-04      -8.828554318298e-05       6.122055285124e-01       5.968359227821e-01 
       3.068489366414e-05      -1.359438313647e-04      -1.019615222481e-04      -1.019615523332e-04      -1.359432611228e-04      -1.029333337115e-04       6.122051396000e-01       5.968356673564e-01 
       3.313278603720e-05      -1.584978629101e-04      -1.188783570855e-04      -1.188783979818e-04      -1.584970877539e-04      -1.200113821486e-04       6.122046715054e-01       5.968353539838e-01 
       3.577595942169e-05      -1.847935618556e-04      -1.386019136465e-04      -1.386019692383e-04      -1.847925081513e-04      -1.399228913070e-04       6.122040975554e-01       5.968349575786e-01 
       3.862999239199e-05      -2.154516209802e-04      -1.615978808224e-04      -1.615979563925e-04      -2.154501886307e-04      -1.631379835655e-04       6.122034815887e-01       5.968345552358e-01 
       4.171170630578e-05      -2.511956161208e-04      -1.884091706567e-04      -1.884092733830e-04      -2.511936690744e-04      -1.902047385477e-04       6.122027416438e-01       5.968340603445e-01 
       4.503926444729e-05      -2.928691420143e-04      -2.196687920604e-04      -2.196689317017e-04      -2.928664953301e-04      -2.217621888364e-04       6.122018743940e-01       5.968334750742e-01 
       4.863227907969e-05      -3.414556745360e-04      -2.561147771913e-04      -2.561149670140e-04      -3.414520767850e-04      -2.585553876461e-04       6.122008647397e-01       5.968328038821e-01 
       5.251192703764e-05      -3.981017300962e-04      -2.986075914862e-04      -2.986078495206e-04      -3.980968395608e-04      -3.014529834671e-04       6.121996895462e-01       5.968320179843e-01 
       5.670107454120e-05      -4.641438953551e-04      -3.481504607810e-04      -3.481508115311e-04      -4.641372475555e-04      -3.514677391300e-04       6.121983195309e-01       5.968310977529e-01 
       6.122441196689e-05      -5.411403048127e-04      -4.059130540284e-04      -4.059135308348e-04      -5.411312682773e-04      -4.097804378305e-04       6.121967259874e-01       5.968300333717e-01 
       6.610859936996e-05      -6.309072986485e-04      -4.732590784108e-04      -4.732597265620e-04      -6.308950151016e-04      -4.777677378393e-04       6.121948558028e-01       5.968287823182e-01 
       7.138242361596e-05      -7.355622055276e-04      -5.517785041414e-04      -5.517793852189e-04      -7.355455083891e-04      -5.570346999871e-04       6.121926955447e-01       5.968273396476e-01 
       7.707696804727e-05      -8.575730587146e-04      -6.433250389739e-04      -6.433262366590e-04      -8.575503621716e-04      -6.494526130993e-04       6.121901623924e-01       5.968256459591e-01 
       8.322579568497e-05      -9.998166686306e-04      -7.500599374089e-04      -7.500615655126e-04      -9.997858172442e-04      -7.572032124506e-04       6.121872112554e-01       5.968236739447e-01 
       8.986514704559e-05      -1.165646130485e-03      -8.745029780800e-04      -8.745051912048e-04      -1.165604194742e-03      -8.828301313869e-04       6.121837735326e-01       5.968213740110e-01 
       9.703415373875e-05      -1.358969485691e-03      -1.019591929493e-03      -1.019594937991e-03      -1.358912483555e-03      -1.029298918656e-03       6.121797620241e-01       5.968186886268e-01 
       1.047750691046e-04      -1.584341361511e-03      -1.188751920950e-03      -1.188756010436e-03      -1.584263880951e-03      -1.200067048718e-03       6.121750886336e-01       5.968155640665e-01 
       1.131335172503e-04      -1.847069475947e-03      -1.385976188460e-03      -1.385981747593e-03      -1.846964160664e-03      -1.399165409454e-03       6.121696366223e-01       5.968119195191e-01 
       1.221587619537e-04      -2.153338767120e-03      -1.615920356624e-03      -1.615927913359e-03      -2.153195620243e-03      -1.631293442401e-03       6.121632822706e-01       5.968076682267e-01 
       1.319039970183e-04      -2.510355657661e-03      -1.884012238702e-03      -1.884022511107e-03      -2.510161091920e-03      -1.901929937354e-03       6.121558703108e-01       5.968027092604e-01 
       1.424266597921e-04      -2.926515959354e-03      -2.196579950569e-03      -2.196593914510e-03      -2.926251509087e-03      -2.217462294057e-03       6.121472373429e-01       5.967969378942e-01 
       1.537887696968e-04      -3.411599698753e-03      -2.561000995498e-03      -2.561019977082e-03      -3.411240271740e-03      -2.585336929920e-03       6.121371657137e-01       5.967902025416e-01 
       1.660572937635e-04      -3.976997910638e-03      -2.985876385990e-03      -2.985902188718e-03      -3.976509409147e-03      -3.014234929130e-03       6.121254270434e-01       5.967823493892e-01 
       1.793045413292e-04      -4.635975703739e-03      -3.481233419525e-03      -3.481268494612e-03      -4.635311793562e-03      -3.514276567861e-03       6.121117422009e-01       5.967731965914e-01 
       1.936085902198e-04      -5.403977312510e-03      -4.058761909016e-03      -4.058809588058e-03      -5.403075039750e-03      -4.097259550366e-03       6.120957895750e-01       5.967625264997e-01 
       2.090537469327e-04      -6.298980043838e-03      -4.732089744100e-03      -4.732154556920e-03      -6.297753879351e-03      -4.776936863160e-03       6.120771896919e-01       5.967500843995e-01 
       2.257310435294e-04      -7.341903988175e-03      -5.517103907543e-03      -5.517192010346e-03      -7.340237741266e-03      -5.569340393174e-03       6.120555087704e-01       5.967355796179e-01 
       2.437387741694e-04      -8.557085920431e-03      -6.432324540672e-03      -6.432444302346e-03      -8.554821765337e-03      -6.493157943825e-03       6.120302340169e-01       5.967186696119e-01 
       2.631830744443e-04      -9.972826779504e-03      -7.499340881339e-03      -7.499503677872e-03      -9.969750366822e-03      -7.570172487242e-03       6.120007736527e-01       5.966989561954e-01 
       2.841785469300e-04      -1.162202302889e-02      -8.743319137755e-03      -8.743540436501e-03      -1.161784325523e-02      -8.825773744161e-03       6.119664325127e-01       5.966759764673e-01 
       3.068489366414e-04      -1.354289324172e-02      -1.019359418874e-02      -1.019389500172e-02      -1.353721490986e-02      -1.028955396028e-02       6.119264074869e-01       5.966491863989e-01 
       3.313278603720e-04      -1.577981270314e-02      -1.188435874030e-02      -1.188476764254e-02      -1.577209930443e-02      -1.199600156903e-02       6.118797547295e-01       5.966179574317e-01 
       3.577595942169e-04      -1.838426899593e-02      -1.385546607118e-02      -1.385602191022e-02      -1.837379238015e-02      -1.398530872011e-02       6.118253818624e-01       5.965815544420e-01 
