# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927700312e-03 
       1.319039970183e-05       9.069258226141e-03 
       1.660572937635e-05       1.132639109758e-02 
       2.090537469327e-05       1.414527127187e-02 
       2.631830744443e-05       1.766569588799e-02 
       3.313278603720e-05       2.206225521848e-02 
       4.171170630578e-05       2.755297773652e-02 
       5.251192703764e-05       3.441013532159e-02 
       6.610859936996e-05       4.297372184266e-02 
       8.322579568497e-05       5.366826867271e-02 
       1.047750691046e-04       6.702379890647e-02 
       1.319039970183e-04       8.370193463569e-02 
       1.660572937635e-04       1.045283358152e-01 
       2.090537469327e-04       1.305329137537e-01 
       2.631830744443e-04       1.629994510846e-01 
       3.313278603720e-04       2.035264009804e-01 
       4.171170630578e-04       2.541004750557e-01 
       5.251192703764e-04       3.171839536068e-01 
       6.610859936996e-04       3.958147265192e-01 
       8.322579568497e-04       4.937136015724e-01 
       1.047750691046e-03       6.153841645000e-01 
       1.319039970183e-03       7.661720597979e-01 
       1.660572937635e-03       9.522588009801e-01 
       2.090537469327e-03       1.180312987929e+00 
       2.631830744443e-03       1.456802673715e+00 
       3.313278603720e-03       1.786503827016e+00 
       4.171170630578e-03       2.169896165346e+00 
       5.251192703764e-03       2.599430486322e+00 
       6.610859936996e-03       3.055668366135e+00 
       8.322579568497e-03       3.505724456516e+00 
       1.047750691046e-02       3.905489614312e+00 
       1.319039970183e-02       4.200912025544e+00 
       1.660572937633e-02       4.325050028849e+00 
       2.090537453514e-02       4.210170500079e+00 
       2.631818545635e-02       3.825079601936e+00 
       3.311571692125e-02       3.228926129048e+00 
       4.113809243311e-02       2.627473921338e+00 
       4.792590854610e-02       2.280427619948e+00 
       5.284436902701e-02       2.109628396264e+00 
       5.689644391095e-02       2.002995054565e+00 
       6.051252627066e-02       1.922428511997e+00 
       6.388413457411e-02       1.852015915863e+00 
       6.711249296401e-02       1.783759096045e+00 
       7.025823437965e-02       1.713381405022e+00 
       7.336115587705e-02       1.638822389192e+00 
       7.644928796912e-02       1.559577039156e+00 
       7.954353299775e-02       1.476272613203e+00 
       8.266024078725e-02       1.390414805648e+00 
       8.581273398637e-02       1.304080526440e+00 
       8.901225918437e-02       1.219645821055e+00 
       9.226860540985e-02       1.139493990525e+00 
       9.559052048996e-02       1.065760669409e+00 
       9.898599946599e-02       1.000088348501e+00 
       1.024624891378e-01       9.434655012144e-01 
       1.060270359164e-01       8.961130105875e-01 
       1.096863943056e-01       8.574407757823e-01 
       1.134471073830e-01       8.260896504810e-01 
       1.173155669539e-01       7.999974109274e-01 
       1.212980586983e-01       7.765911100588e-01 
       1.254007961065e-01       7.531030268412e-01 
       1.296299459934e-01       7.269843507364e-01 
       1.339916477160e-01       6.964063435082e-01 
       1.384920277736e-01       6.607060184373e-01 
       1.431372111762e-01       6.205884459905e-01 
       1.479333307714e-01       5.780241452169e-01 
       1.528865355934e-01       5.357726882634e-01 
       1.580029992204e-01       4.967064512752e-01 
       1.632889290723e-01       4.630930415440e-01 
       1.687505775527e-01       4.360076977976e-01 
       1.743942559171e-01       4.150926603982e-01 
       1.802263517371e-01       3.986134384705e-01 
       1.862533508214e-01       3.840210900496e-01 
       1.924818644494e-01       3.684969898866e-01 
       1.989186627765e-01       3.498751669191e-01 
       2.055707152847e-01       3.278010230542e-01 
       2.124452391818e-01       3.038132198358e-01 
       2.195497567139e-01       2.804182773351e-01 
       2.268921624510e-01       2.598340409518e-01 
       2.344808017550e-01       2.432050760736e-01 
       2.423245618548e-01       2.302096815153e-01 
       2.504329772620e-01       2.191164136951e-01 
       2.588163516754e-01       2.077487428291e-01 
       2.674858990930e-01       1.948307642266e-01 
       2.764539076010e-01       1.805683546629e-01 
       2.857339303080e-01       1.664240815308e-01 
       2.953410092148e-01       1.540391286722e-01 
       3.052919395542e-01       1.438732338589e-01 
       3.156055844677e-01       1.350947343726e-01 
       3.263032530092e-01       1.264163187085e-01 
       3.374091587054e-01       1.171072689144e-01 
       3.489509817175e-01       1.076419208680e-01 
       3.609605657343e-01       9.893294624131e-02 
       3.734747921333e-01       9.138932506967e-02 
       3.865366902904e-01       8.449118620791e-02 
       4.001968667448e-01       7.759480844479e-02 
       4.145153713076e-01       7.067867775537e-02 
       4.295641718077e-01       6.419537751486e-02 
       4.454304922144e-01       5.829340112918e-02 
       4.622214006969e-01       5.270154170191e-02 
       4.800702491654e-01       4.719198772479e-02 
       4.991459272112e-01       4.193839317365e-02 
       5.196665217302e-01       3.704499347059e-02 
       5.419201087032e-01       3.231810512429e-02 
       5.662975451962e-01       2.777267803961e-02 
       5.933463737275e-01       2.345916359443e-02 
       6.238638458458e-01       1.930025463133e-02 
       6.590669257916e-01       1.532250991738e-02 
       7.009246080454e-01       1.150815186343e-02 
       7.528593308799e-01       7.889016904803e-03 
       8.213469537518e-01       4.544449443895e-03 
       9.196980813302e-01       1.732951803426e-03 
       1.075112183810e+00       1.155128579431e-04 
       1.322697471132e+00       3.508950303198e-04 
       1.662328205042e+00       9.649956602527e-04 
       2.092692408506e+00       4.619749066107e-04 
       2.634543445090e+00       2.867218362547e-06 
       3.316693691389e+00       6.469580966648e-05 
       4.175469971226e+00       4.054711308282e-06 
       5.256605252960e+00       4.736928509364e-06 
       6.617673932723e+00       2.227246830150e-07 
       8.331157880872e+00       2.762009133457e-09 
