# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312190e-03      -9.886555786870e-04      -9.886556079339e-04      -1.317501796564e-03      -9.887523833924e-04       4.726066775432e-01       4.724607369602e-01 
       1.319039970183e-05      -2.087490425280e-03      -1.566912124123e-03      -1.566912197583e-03      -2.087443927886e-03      -1.567065382524e-03       4.726061350783e-01       4.724602593137e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974261067e-03      -3.935892497601e-03      -3.935892961005e-03      -5.236681180913e-03      -3.936275751150e-03       4.726040704540e-01       4.724584599740e-01 
       2.631830744443e-05      -8.289944789640e-03      -6.237948611184e-03      -6.237949774987e-03      -8.289209321618e-03      -6.238553390337e-03       4.726019971833e-01       4.724566442001e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886408e-03      -9.886434808824e-03      -1.311150081867e-02      -9.887383784103e-03       4.725987782166e-01       4.724538325909e-01 
       4.171170630578e-05      -2.071976535317e-02      -1.566881053672e-02      -1.566881787396e-02      -2.071514341957e-02      -1.567030262449e-02       4.725936353048e-01       4.724493336062e-01 
       5.251192703764e-05      -3.267972484823e-02      -2.483307084214e-02      -2.483308925784e-02      -3.266816047746e-02      -2.483539419007e-02       4.725855168833e-01       4.724422313032e-01 
       6.610859936996e-05      -5.139705610657e-02      -3.935696149988e-02      -3.935700770062e-02      -5.136818718726e-02      -3.936054029557e-02       4.725726806875e-01       4.724309946338e-01 
       8.322579568497e-05      -8.047116486865e-02      -6.237456458358e-02      -6.237468040828e-02      -8.039935809257e-02      -6.237997931475e-02       4.725523961982e-01       4.724132179726e-01 
       1.047750691046e-04      -1.250930321519e-01      -9.885197022273e-02      -9.885226025656e-02      -1.249154554274e-01      -9.885991600480e-02       4.725204032161e-01       4.723851319103e-01 
       1.319039970183e-04      -1.922571605561e-01      -1.566571633564e-01      -1.566578883176e-01      -1.918220302817e-01      -1.566681992251e-01       4.724700761317e-01       4.723408299394e-01 
       1.660572937635e-04      -2.901738566688e-01      -2.482532503486e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876948e-01      -3.933760774932e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323245502e-01      -6.232635151681e-01      -6.232745621006e-01      -5.899046060254e-01      -6.232639939162e-01       4.720795673496e-01       4.719921132614e-01 
       3.313278603720e-04      -7.735584276663e-01      -9.873241065469e-01      -9.873510282584e-01      -7.615458174018e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490089224e-01      -1.563626979838e+00      -1.563691489797e+00      -8.675215929595e-01      -1.563480552732e+00       4.713657842128e-01       4.713330939149e-01 
       5.251192703764e-04      -8.471903600598e-01      -2.475351535575e+00      -2.475502205900e+00      -8.099631284981e-01      -2.474994977029e+00       4.707472126407e-01       4.707420669901e-01 
       6.610859936996e-04      -6.218653674034e-01      -3.916485878196e+00      -3.916824715932e+00      -5.792092855391e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194378e-01      -6.191792254049e+00      -6.192514390544e+00      -4.137081937158e-01      -6.190704434350e+00       4.686667381032e-01       4.686752623417e-01 
       1.047750691046e-03      -4.671796180186e-01      -9.778570466479e+00      -9.780002907186e+00      -4.796170455739e-01      -9.777039822755e+00       4.669946914711e-01       4.669962926060e-01 
       1.319039970183e-03      -3.220721679829e-01      -1.542117099293e+01      -1.542377482382e+01      -3.169510104357e-01      -1.541892291630e+01       4.646732590670e-01       4.646759350802e-01 
       1.660572937635e-03      -2.782871294933e-01      -2.427425773447e+01      -2.427859264479e+01      -2.586480469505e-01      -2.427084963343e+01       4.614990230414e-01       4.615000367918e-01 
       2.090537469327e-03      -1.127881994821e-01      -3.811450108260e+01      -3.812137491573e+01      -1.168278801222e-01      -3.810911539292e+01       4.572043303019e-01       4.572055295272e-01 
       2.631830744443e-03      -1.055288555342e-01      -5.965010031210e+01      -5.966148817891e+01      -8.406306249427e-02      -5.964217882026e+01       4.514734441947e-01       4.514739531746e-01 
       3.313278603720e-03      -3.829401118611e-02      -9.296091688967e+01      -9.298132287120e+01      -5.775800149454e-02      -9.295078335182e+01       4.439458738065e-01       4.439463102335e-01 
       4.171170630578e-03       4.015023923407e-02      -1.441040584324e+02      -1.441411937345e+02      -2.759254789212e-01      -1.440929960761e+02       4.342289390673e-01       4.342292264053e-01 
       5.251192703764e-03       1.936628770265e-01      -2.218952743299e+02      -2.219662641041e+02       1.974394661099e-01      -2.218897880021e+02       4.219030410405e-01       4.219030410405e-01 
       6.610859936996e-03       1.866029789970e-01      -3.388481539488e+02      -3.389902103128e+02       1.902420480345e-01      -3.388681893311e+02       4.065422533662e-01       4.065422533662e-01 
       8.322579568497e-03       1.779649471719e-01      -5.121018745486e+02      -5.123987714696e+02       1.814355084635e-01      -5.122015186014e+02       3.877175539396e-01       3.877175539396e-01 
       1.047750691046e-02       1.675424427555e-01      -7.639293940996e+02      -7.645687922083e+02       1.708097414136e-01      -7.642437976189e+02       3.650113298580e-01       3.650113298580e-01 
       1.319039970183e-02       1.551582231281e-01      -1.120841314836e+03      -1.122238443305e+03       1.581839364252e-01      -1.121689759251e+03       3.380236316858e-01       3.380236316858e-01 
       1.660572937633e-02       1.406630563867e-01      -1.609578848473e+03      -1.612620802551e+03       1.434060647270e-01      -1.611670719726e+03       3.064435979101e-01       3.064435979101e-01 
       2.090537453514e-02       1.240618402818e-01      -2.248045313663e+03      -2.254487239516e+03       1.264810368820e-01      -2.252816847350e+03       2.702713950724e-01       2.702713950724e-01 
       2.631818545635e-02       1.057393608870e-01      -3.033164558158e+03      -3.046015275556e+03       1.078012182141e-01      -3.043110249595e+03       2.303540624236e-01       2.303540624236e-01 
       3.311571692125e-02       8.691377000541e-02      -3.941881318320e+03      -3.964877852903e+03       8.860843997698e-02      -3.960116619893e+03       1.893344790587e-01       1.893344790587e-01 
       4.113809243311e-02       7.058768656535e-02      -4.936260993117e+03      -4.970038328683e+03       7.196401876123e-02      -4.963296242664e+03       1.537701166235e-01       1.537701166235e-01 
       4.792590854610e-02       6.108110643081e-02      -5.798805343597e+03      -5.837017592423e+03       6.227213348726e-02      -5.829327183931e+03       1.330662023225e-01       1.330662023225e-01 
       5.284436902701e-02       5.604203557314e-02      -6.472528067095e+03      -6.510570480388e+03       5.713484865227e-02      -6.502708397571e+03       1.220919086706e-01       1.220919086706e-01 
       5.689644391095e-02       5.269385005656e-02      -7.059626642460e+03      -7.095871973238e+03       5.372142573306e-02      -7.088118527178e+03       1.148023451926e-01       1.148023451926e-01 
       6.051252627066e-02       5.011014666937e-02      -7.598454736840e+03      -7.632495791163e+03       5.108738661944e-02      -7.624928951799e+03       1.091780333993e-01       1.091780333993e-01 
       6.388413457411e-02       4.791792441997e-02      -8.101336320309e+03      -8.133440096388e+03       4.885237092872e-02      -8.126028631781e+03       1.043956372709e-01       1.043956372709e-01 
       6.711249296401e-02       4.592157987916e-02      -8.571011774627e+03      -8.601906908889e+03       4.681710967816e-02      -8.594546490438e+03       1.000475031841e-01       1.000475031841e-01 
       7.025823437965e-02       4.402427551961e-02      -9.006507140291e+03      -9.037255440684e+03       4.488279223665e-02      -9.029789853439e+03       9.591205845861e-02       9.591205845861e-02 
       7.336115587705e-02       4.216780999973e-02      -9.405704651739e+03      -9.437596685708e+03       4.299012262382e-02      -9.429834515379e+03       9.186747326662e-02       9.186747326662e-02 
       7.644928796912e-02       4.032566938673e-02      -9.766894702144e+03      -9.801334784404e+03       4.111205502256e-02      -9.793067307575e+03       8.785406891745e-02       8.785406891745e-02 
       7.954353299775e-02       3.849047363815e-02      -1.008989924394e+04      -1.012828472678e+04       3.924106292761e-02      -1.011930436271e+04       8.385538080975e-02       8.385538080975e-02 
       8.266024078725e-02       3.666934016615e-02      -1.037685550112e+04      -1.042044108509e+04       3.738439611119e-02      -1.041056196264e+04       7.988603590724e-02       7.988603590724e-02 
       8.581273398637e-02       3.487760065483e-02      -1.063270721288e+04      -1.068246711884e+04       3.555771087887e-02      -1.067154583367e+04       7.598255375190e-02       7.598255375190e-02 
       8.901225918437e-02       3.313988308291e-02      -1.086559864904e+04      -1.092209420367e+04       3.378610060328e-02      -1.091004961182e+04       7.219666009538e-02       7.219666009538e-02 
       9.226860540985e-02       3.148398015937e-02      -1.108670397070e+04      -1.114997472574e+04       3.209788635176e-02      -1.113680410214e+04       6.858714041231e-02       6.858714041231e-02 
       9.559052048996e-02       2.993475934996e-02      -1.130971761407e+04      -1.137921155681e+04       3.051845452038e-02      -1.136500078227e+04       6.521234927216e-02       6.521234927216e-02 
       9.898599946599e-02       2.851644234603e-02      -1.154956038396e+04      -1.162412374344e+04       2.907246764108e-02      -1.160904854005e+04       6.212109615327e-02       6.212109615327e-02 
       1.024624891378e-01       2.724271132603e-02      -1.182093637502e+04      -1.189888073635e+04       2.777389961972e-02      -1.188319622146e+04       5.934627880611e-02       5.934627880611e-02 
       1.060270359164e-01       2.611887878180e-02      -1.213622048354e+04      -1.221547508054e+04       2.662815630048e-02      -1.219949260399e+04       5.689820361055e-02       5.689820361055e-02 
       1.096863943056e-01       2.513822865204e-02      -1.250338803034e+04      -1.258174153181e+04       2.562838344866e-02      -1.256579210816e+04       5.476137920026e-02       5.476137920026e-02 
       1.134471073830e-01       2.427944807411e-02      -1.292358490593e+04      -1.299899811441e+04       2.475287430666e-02      -1.298338546569e+04       5.289213829411e-02       5.289213829411e-02 
       1.173155669539e-01       2.351317465756e-02      -1.339009167070e+04      -1.346104707556e+04       2.397167143288e-02      -1.344599520774e+04       5.122378806468e-02       5.122378806468e-02 
       1.212980586983e-01       2.280047210970e-02      -1.388737571344e+04      -1.395321096065e+04       2.324507938544e-02      -1.393881453756e+04       4.967160191073e-02       4.967160191073e-02 
       1.254007961065e-01       2.209960478962e-02      -1.439250951598e+04      -1.445366567890e+04       2.253055171059e-02      -1.443985332051e+04       4.814511423590e-02       4.814511423590e-02 
       1.296299459934e-01       2.137224241448e-02      -1.487795035765e+04      -1.493605785028e+04       2.178901246857e-02      -1.492258003736e+04       4.656110339936e-02       4.656110339936e-02 
       1.339916477160e-01       2.059104483840e-02      -1.531662622425e+04      -1.537436476705e+04       2.099257942243e-02      -1.536081563126e+04       4.485892354470e-02       4.485892354470e-02 
       1.384920277736e-01       1.974375482660e-02      -1.568812723468e+04      -1.574882929963e+04       2.012876495197e-02      -1.573470676147e+04       4.301294036491e-02       4.301294036491e-02 
       1.431372111762e-01       1.883777104373e-02      -1.598473800729e+04      -1.605176002336e+04       1.920510970162e-02      -1.603656052235e+04       4.103894157537e-02       4.103894157537e-02 
       1.479333307714e-01       1.789937825581e-02      -1.621637070143e+04      -1.629232828673e+04       1.824840924253e-02      -1.627566135262e+04       3.899389339537e-02       3.899389339537e-02 
       1.528865355934e-01       1.696731878131e-02      -1.641077006629e+04      -1.649680037485e+04       1.729816992617e-02      -1.647849889243e+04       3.696316867747e-02       3.696316867747e-02 
       1.580029992204e-01       1.608668058615e-02      -1.661068608318e+04      -1.670596708100e+04       1.640035302113e-02      -1.668615815320e+04       3.504416529612e-02       3.504416529612e-02 
       1.632889290723e-01       1.529585790708e-02      -1.686407462120e+04      -1.696580024345e+04       1.559410436624e-02      -1.694490754950e+04       3.332082520705e-02       3.332082520705e-02 
       1.687505775527e-01       1.461580704278e-02      -1.721026930592e+04      -1.731420415561e+04       1.490079478551e-02      -1.729286362550e+04       3.183951230277e-02       3.183951230277e-02 
       1.743942559171e-01       1.404430157986e-02      -1.766647849726e+04      -1.776808651945e+04       1.431815092564e-02      -1.774697610041e+04       3.059497043025e-02       3.059497043025e-02 
       1.802263517371e-01       1.355408007557e-02      -1.821683280878e+04      -1.831268617321e+04       1.381837416469e-02      -1.829231494023e+04       2.952718961387e-02       2.952718961387e-02 
       1.862533508214e-01       1.310245229016e-02      -1.881597612141e+04      -1.890503222047e+04       1.335794589420e-02      -1.888554908250e+04       2.854377783741e-02       2.854377783741e-02 
       1.924818644494e-01       1.264150774748e-02      -1.939503330298e+04      -1.947925134185e+04       1.288801635343e-02      -1.946035540829e+04       2.753982396406e-02       2.753982396406e-02 
       1.989186627765e-01       1.213354462121e-02      -1.988374121499e+04      -1.996764452150e+04       1.237014954842e-02      -1.994865405078e+04       2.643337167326e-02       2.643337167326e-02 
       2.055707152847e-01       1.157035928324e-02      -2.024696333825e+04      -2.033604327173e+04       1.179597973724e-02      -2.031613527375e+04       2.520627252992e-02       2.520627252992e-02 
       2.124452391818e-01       1.097562631613e-02      -2.050507427996e+04      -2.060356178825e+04       1.118964563548e-02      -2.058210465100e+04       2.391034273303e-02       2.391034273303e-02 
       2.195497567139e-01       1.039175354149e-02      -2.072606965223e+04      -2.083500004377e+04       1.059438159052e-02      -2.081184256590e+04       2.263782181152e-02       2.263782181152e-02 
       2.268921624510e-01       9.859335357968e-03      -2.099622892271e+04      -2.111279155724e+04       1.005158110254e-02      -2.108835940249e+04       2.147799967595e-02       2.147799967595e-02 
       2.344808017550e-01       9.402423578161e-03      -2.138496385574e+04      -2.150369374787e+04       9.585760054582e-03      -2.147880780990e+04       2.048262513005e-02       2.048262513005e-02 
       2.423245618548e-01       9.017603487097e-03      -2.191020070191e+04      -2.202572259760e+04       9.193438903497e-03      -2.200118444303e+04       1.964451065478e-02       1.964451065478e-02 
       2.504329772620e-01       8.673224732003e-03      -2.251496725891e+04      -2.262494641075e+04       8.842348247653e-03      -2.260109824445e+04       1.889454922676e-02       1.889454922676e-02 
       2.588163516754e-01       8.327186333853e-03      -2.309369383845e+04      -2.320026846972e+04       8.489564822960e-03      -2.317678311991e+04       1.814093888178e-02       1.814093888178e-02 
       2.674858990930e-01       7.953695112712e-03      -2.356050716479e+04      -2.366906576176e+04       8.108790388597e-03      -2.364513235346e+04       1.732726389086e-02       1.732726389086e-02 
       2.764539076010e-01       7.554931276476e-03      -2.389997601687e+04      -2.401569752677e+04       7.702247984077e-03      -2.399054253905e+04       1.645828691042e-02       1.645828691042e-02 
       2.857339303080e-01       7.158654948640e-03      -2.418613614505e+04      -2.431046012481e+04       7.298243450914e-03      -2.428387381854e+04       1.559496350747e-02       1.559496350747e-02 
       2.953410092148e-01       6.799183421842e-03      -2.453927039944e+04      -2.466892009336e+04       6.931761707972e-03      -2.464139588224e+04       1.481179941636e-02       1.481179941636e-02 
       3.052919395542e-01       6.488014775054e-03      -2.502294649170e+04      -2.515257028805e+04       6.614526055279e-03      -2.512490779044e+04       1.413395895315e-02       1.413395895315e-02 
       3.156055844677e-01       6.208600213997e-03      -2.559574881456e+04      -2.572232995430e+04       6.329664418060e-03      -2.569497535052e+04       1.352536120792e-02       1.352536120792e-02 
       3.263032530092e-01       5.933060179707e-03      -2.614948811497e+04      -2.627483090527e+04       6.048752104342e-03      -2.624750725988e+04       1.292514080286e-02       1.292514080286e-02 
       3.374091587054e-01       5.644271265949e-03      -2.659780693427e+04      -2.672665187019e+04       5.754332068774e-03      -2.669864786964e+04       1.229604824844e-02       1.229604824844e-02 
       3.489509817175e-01       5.351952628949e-03      -2.697107698706e+04      -2.710638165504e+04       5.456312142604e-03      -2.707725624224e+04       1.165912157883e-02       1.165912157883e-02 
       3.609605657343e-01       5.076861854733e-03      -2.737425464555e+04      -2.751433937473e+04       5.175858560605e-03      -2.748434677623e+04       1.106002038288e-02       1.106002038288e-02 
       3.734747921333e-01       4.829924894857e-03      -2.788095350513e+04      -2.802176100763e+04       4.924105146622e-03      -2.799150610906e+04       1.052188869624e-02       1.052188869624e-02 
       3.865366902904e-01       4.598875258390e-03      -2.843973133505e+04      -2.857978827798e+04       4.688550745597e-03      -2.854948646952e+04       1.001859633444e-02       1.001859633444e-02 
       4.001968667448e-01       4.367703931291e-03      -2.895359757476e+04      -2.909557088228e+04       4.452872039427e-03      -2.906481775398e+04       9.515032171116e-03       9.515032171116e-03 
       4.145153713076e-01       4.135256347880e-03      -2.940706884064e+04      -2.955377007227e+04       4.215891235424e-03      -2.952214312165e+04       9.008585950711e-03       9.008585950711e-03 
       4.295641718077e-01       3.913073809136e-03      -2.988304185279e+04      -3.003354747160e+04       3.989376235394e-03      -3.000118469787e+04       8.524566965251e-03       8.524566965251e-03 
       4.454304922144e-01       3.705511552689e-03      -3.042831786893e+04      -3.058003424784e+04       3.777766835281e-03      -3.054732140477e+04       8.072411123960e-03       8.072411123960e-03 
       4.622214006969e-01       3.505260438650e-03      -3.099601568226e+04      -3.114922474291e+04       3.573610964752e-03      -3.111611108443e+04       7.636163870229e-03       7.636163870229e-03 
       4.800702491654e-01       3.305448127155e-03      -3.152920463088e+04      -3.168613189606e+04       3.369902402264e-03      -3.165227907204e+04       7.200877546009e-03       7.200877546009e-03 
       4.991459272112e-01       3.110840861167e-03      -3.207727007733e+04      -3.223765286269e+04       3.171500352824e-03      -3.220309763015e+04       6.776923918246e-03       6.776923918246e-03 
