# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740202e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671904975e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008846e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417812e+04 
       8.322579568497e-03       2.132606947772e+04 
       1.047750691046e-02       2.360548917971e+04 
       1.319039970183e-02       2.528218936504e+04 
       1.660572937633e-02       2.595027823449e+04 
       2.090537453514e-02       2.520931860258e+04 
       2.631818545635e-02       2.287036108639e+04 
       3.311571692125e-02       1.928627044191e+04 
       4.113809243311e-02       1.568428824429e+04 
       4.792590854610e-02       1.361063706155e+04 
       5.284436902701e-02       1.259129180526e+04 
       5.689644391095e-02       1.195558234451e+04 
       6.051252627066e-02       1.147548759652e+04 
       6.388413457411e-02       1.105589685578e+04 
       6.711249296401e-02       1.064899366114e+04 
       7.025823437965e-02       1.022928233391e+04 
       7.336115587705e-02       9.784542228865e+03 
       7.644928796912e-02       9.311662250673e+03 
       7.954353299775e-02       8.814543978810e+03 
       8.266024078725e-02       8.302111934599e+03 
       8.581273398637e-02       7.786955371833e+03 
       8.901225918437e-02       7.283174527909e+03 
       9.226860540985e-02       6.805168804325e+03 
       9.559052048996e-02       6.365635260055e+03 
       9.898599946599e-02       5.974404469352e+03 
       1.024624891378e-01       5.637327160012e+03 
       1.060270359164e-01       5.355760400589e+03 
       1.096863943056e-01       5.126227077767e+03 
       1.134471073830e-01       4.940471241048e+03 
       1.173155669539e-01       4.786157243740e+03 
       1.212980586983e-01       4.647927795377e+03 
       1.254007961065e-01       4.509147839730e+03 
       1.296299459934e-01       4.354557834957e+03 
       1.339916477160e-01       4.173219356890e+03 
       1.384920277736e-01       3.961160046248e+03 
       1.431372111762e-01       3.722695690503e+03 
       1.479333307714e-01       3.469556692474e+03 
       1.528865355934e-01       3.218336273962e+03 
       1.580029992204e-01       2.986296905847e+03 
       1.632889290723e-01       2.786976140911e+03 
       1.687505775527e-01       2.626827993201e+03 
       1.743942559171e-01       2.503759118113e+03 
       1.802263517371e-01       2.407345098536e+03 
