# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964210610e+01 
       1.131335172503e-05       5.407049009483e+01 
       1.221587619537e-05       5.822819243822e+01 
       1.319039970183e-05       6.270561250763e+01 
       1.424266597921e-05       6.752731414481e+01 
       1.537887696968e-05       7.271977916894e+01 
       1.660572937635e-05       7.831146416067e+01 
       1.793045413292e-05       8.433312634611e+01 
       1.936085902198e-05       9.081778184843e+01 
       2.090537469327e-05       9.780105938978e+01 
       2.257310435294e-05       1.053213002716e+02 
       2.437387741694e-05       1.134197265205e+02 
       2.631830744443e-05       1.221408351443e+02 
       2.841785469300e-05       1.315324572878e+02 
       3.068489366414e-05       1.416461687896e+02 
       3.313278603720e-05       1.525374430272e+02 
       3.577595942169e-05       1.642660636468e+02 
       3.862999239199e-05       1.768963498953e+02 
       4.171170630578e-05       1.904976017554e+02 
       4.503926444729e-05       2.051444308045e+02 
       4.863227907969e-05       2.209171465521e+02 
       5.251192703764e-05       2.379022283422e+02 
       5.670107454120e-05       2.561927863273e+02 
       6.122441196689e-05       2.758890524170e+02 
       6.610859936996e-05       2.970989229791e+02 
       7.138242361596e-05       3.199385572851e+02 
       7.707696804727e-05       3.445329729662e+02 
       8.322579568497e-05       3.710167338332e+02 
       8.986514704559e-05       3.995346444668e+02 
       9.703415373875e-05       4.302425392877e+02 
       1.047750691046e-04       4.633080775485e+02 
       1.131335172503e-04       4.989116273227e+02 
       1.221587619537e-04       5.372471950854e+02 
       1.319039970183e-04       5.785234117797e+02 
       1.424266597921e-04       6.229645924617e+02 
       1.537887696968e-04       6.708118477844e+02 
       1.660572937635e-04       7.223242659944e+02 
       1.793045413292e-04       7.777801551469e+02 
       1.936085902198e-04       8.374783616292e+02 
       2.090537469327e-04       9.017396272076e+02 
       2.257310435294e-04       9.709080273092e+02 
       2.437387741694e-04       1.045352448491e+03 
       2.631830744443e-04       1.125468122422e+03 
       2.841785469300e-04       1.211678178917e+03 
       3.068489366414e-04       1.304435246096e+03 
       3.313278603720e-04       1.404223050901e+03 
       3.577595942169e-04       1.511558013117e+03 
       3.862999239199e-04       1.626990833971e+03 
       4.171170630578e-04       1.751108019881e+03 
       4.503926444729e-04       1.884533371632e+03 
       4.863227907969e-04       2.027929362089e+03 
       5.251192703764e-04       2.181998422059e+03 
       5.670107454121e-04       2.347484064626e+03 
       6.122441196689e-04       2.525171819956e+03 
       6.610859936996e-04       2.715889910757e+03 
       7.138242361596e-04       2.920509577808e+03 
       7.707696804727e-04       3.139944935857e+03 
       8.322579568497e-04       3.375152113228e+03 
       8.986514704559e-04       3.627127520203e+03 
       9.703415373875e-04       3.896904989087e+03 
       1.047750691046e-03       4.185551507909e+03 
       1.131335172503e-03       4.494161475616e+03 
       1.221587619537e-03       4.823849353430e+03 
       1.319039970183e-03       5.175740801826e+03 
       1.424266597921e-03       5.551016747296e+03 
       1.537887696968e-03       5.950784033571e+03 
       1.660572937635e-03       6.376116671416e+03 
       1.793045413292e-03       6.828064453137e+03 
       1.936085902198e-03       7.307611561952e+03 
       2.090537469327e-03       7.815651781976e+03 
       2.257310435294e-03       8.352961307877e+03 
       2.437387741694e-03       8.920169423519e+03 
       2.631830744443e-03       9.517723582768e+03 
       2.841785469300e-03       1.014585255119e+04 
       3.068489366414e-03       1.080452582293e+04 
       3.313278603720e-03       1.149340618240e+04 
       3.577595942169e-03       1.221180017204e+04 
       3.862999239199e-03       1.295859589351e+04 
       4.171170630578e-03       1.373220133131e+04 
       4.503926444729e-03       1.453048255469e+04 
       4.863227907969e-03       1.535067226023e+04 
       5.251192703764e-03       1.618942776147e+04 
       5.670107454120e-03       1.704265738017e+04 
       6.122441196689e-03       1.790529714010e+04 
       6.610859936996e-03       1.877152594244e+04 
       7.138242361596e-03       1.963454844057e+04 
       7.707696804727e-03       2.048651487623e+04 
       8.322579568496e-03       2.131847537505e+04 
       8.986514704559e-03       2.212036084999e+04 
       9.703415373875e-03       2.288083359500e+04 
       1.047750691046e-02       2.358735379247e+04 
       1.131335172503e-02       2.422617800640e+04 
       1.221587619537e-02       2.478245541508e+04 
       1.319039970183e-02       2.524040836952e+04 
       1.424266597920e-02       2.558342579241e+04 
       1.537887696964e-02       2.579473171956e+04 
       1.660572937560e-02       2.585778535865e+04 
       1.793045412207e-02       2.575702987169e+04 
       1.936085889642e-02       2.547918350907e+04 
       2.090537351881e-02       2.501433562963e+04 
       2.257309534705e-02       2.435756597774e+04 
       2.437382002240e-02       2.351062947680e+04 
       2.631799943729e-02       2.248366650634e+04 
       2.841644544598e-02       2.129659006066e+04 
       3.067933354524e-02       1.998061201786e+04 
       3.311368469821e-02       1.857884702291e+04 
       3.571840442514e-02       1.714598535624e+04 
       3.847720347390e-02       1.574471833564e+04 
       4.135335537314e-02       1.443775248015e+04 
       4.429361666563e-02       1.327276565645e+04 
       4.724366437916e-02       1.227127460923e+04 
       5.016480834039e-02       1.142758184258e+04 
       5.303989618930e-02       1.071762310412e+04 
       5.586870668205e-02       1.011095354090e+04 
       5.866042679206e-02       9.577277353491e+03 
       6.142798931504e-02       9.090115244970e+03 
       6.418496438662e-02       8.627434086906e+03 
       6.694418832236e-02       8.172209157969e+03 
       6.971731104453e-02       7.712023883799e+03 
       7.251476154108e-02       7.239075015084e+03 
       7.534587669814e-02       6.750158219009e+03 
       7.821907664495e-02       6.246325912592e+03 
       8.114203771084e-02       5.732413761450e+03 
       8.412184533139e-02       5.216377717672e+03 
       8.716512277352e-02       4.708295968308e+03 
       9.027813693913e-02       4.219011530917e+03 
       9.346688429613e-02       3.759011173494e+03 
       9.673716026122e-02       3.337059478171e+03 
       1.000946150608e-01       2.959336828014e+03 
       1.035447986307e-01       2.628702672893e+03 
       1.070931966524e-01       2.344711222333e+03 
       1.107452594180e-01       2.103617819137e+03 
       1.145064248899e-01       1.898977861444e+03 
       1.183821370656e-01       1.722437065247e+03 
       1.223778605591e-01       1.564564506054e+03 
       1.264990921707e-01       1.416124807330e+03 
       1.307513701078e-01       1.269331787202e+03 
       1.351402814485e-01       1.119378192460e+03 
       1.396714683894e-01       9.654314285002e+02 
       1.443506337875e-01       8.107814654920e+02 
       1.491835464900e-01       6.618305650479e+02 
       1.541760469368e-01       5.260353392081e+02 
       1.593340535209e-01       4.095996455412e+02 
       1.646635701934e-01       3.156789343155e+02 
       1.701706958081e-01       2.437881461241e+02 
       1.758616357070e-01       1.904960473680e+02 
       1.817427160581e-01       1.507507754137e+02 
       1.878204014651e-01       1.195523111845e+02 
       1.941013163855e-01       9.250422488402e+01 
       2.005922709060e-01       6.725919388803e+01 
       2.073002914514e-01       4.409217854131e+01 
       2.142326570343e-01       2.493972472979e+01 
       2.213969417044e-01       1.148795839778e+01 
       2.288010639201e-01       3.859763911047e+00 
       2.364533436625e-01       6.721644506325e-01 
       2.443625682390e-01       1.031800293835e-03 
       2.525380678946e-01       4.657663738660e-01 
       2.609898025770e-01       1.607547168177e+00 
       2.697284614969e-01       3.556734834111e+00 
       2.787655775073e-01       6.493437466983e+00 
       2.881136588192e-01       1.003597667371e+01 
       2.977863412019e-01       1.314630485890e+01 
       3.077985646248e-01       1.501717955671e+01 
       3.181667793367e-01       1.570134584659e+01 
       3.289091877084e-01       1.590578487482e+01 
       3.400460298905e-01       1.618138860704e+01 
       3.515999235695e-01       1.634738851262e+01 
       3.635962710278e-01       1.586660626258e+01 
       3.760637505499e-01       1.445742032446e+01 
       3.890349143014e-01       1.256105014627e+01 
       4.025469215929e-01       1.069834438159e+01 
       4.166424455447e-01       9.002791369970e+00 
       4.313708034899e-01       7.285905438520e+00 
       4.467893781976e-01       5.536845676530e+00 
       4.629654198623e-01       3.953068051578e+00 
       4.799783500912e-01       2.687729839818e+00 
       4.979227318246e-01       1.698430129703e+00 
       5.169121269689e-01       9.324652949304e-01 
       5.370841403262e-01       4.208233436645e-01 
       5.586070463286e-01       1.354049673554e-01 
       5.816885093582e-01       1.387352258540e-02 
       6.065870143577e-01       8.648362788349e-03 
       6.336266466978e-01       6.486199608312e-02 
       6.632156057925e-01       1.358281464450e-01 
       6.958678637575e-01       1.839741145447e-01 
       7.322247983784e-01       1.917525459187e-01 
       7.730680193171e-01       1.583453319066e-01 
       8.193049551574e-01       1.014431584367e-01 
       8.718988013754e-01       4.580045304073e-02 
       9.317218028590e-01       1.105969866101e-02 
       9.993660906273e-01       2.005022432271e-04 
       1.075037109879e+00       1.847222480808e-03 
       1.158653485387e+00       3.902849935083e-03 
       1.250099156961e+00       2.794898046401e-03 
       1.349432400897e+00       8.981301188227e-04 
       1.456947456991e+00       6.561125054177e-05 
       1.573135110893e+00       2.229403103917e-05 
       1.698621895119e+00       5.933848513964e-05 
       1.834127512423e+00       2.300243628634e-05 
       1.980444933977e+00       5.822689712188e-07 
       2.138435191130e+00       2.210053582177e-06 
       2.309029198543e+00       2.740409574449e-06 
       2.493232376993e+00       7.486854672816e-07 
       2.692130394536e+00       5.020507477812e-08 
       2.906895533764e+00       3.058899101099e-09 
       3.138793596840e+00       1.921870167246e-08 
       3.389191365541e+00       4.007937728383e-08 
       3.659564656886e+00       3.023533236122e-08 
       3.951507021438e+00       1.625093801418e-08 
       4.266739135513e+00       9.949914752780e-09 
       4.607118942658e+00       7.814911913356e-09 
       4.974652604172e+00       5.924018870210e-09 
       5.371506323193e+00       4.019736139660e-09 
       5.800019112071e+00       2.849644575912e-09 
       6.262716578240e+00       2.039780621778e-09 
       6.762325809881e+00       1.491060259669e-09 
       7.301791449077e+00       1.059607699217e-09 
       7.884293047211e+00       7.427182945920e-10 
       8.513263804891e+00       5.123779429860e-10 
       9.192410806865e+00       3.704285864814e-10 
       9.925736871166e+00       2.495678493981e-10 
       1.071756414128e+01       1.741819902988e-10 
       1.157255956041e+01       1.243874120827e-10 
       1.249576237789e+01       8.435103388106e-11 
       1.349261385000e+01       5.792308859847e-11 
       1.456898931011e+01       3.907991582485e-11 
       1.573123279727e+01       2.551908103371e-11 
       1.698619444729e+01       1.685766843243e-11 
       1.834127086665e+01       1.099722364901e-11 
       1.980444872733e+01       7.231686156914e-12 
       2.138435183937e+01       4.649609206696e-12 
       2.309029197863e+01       3.033752848143e-12 
       2.493232376942e+01       1.867623987044e-12 
       2.692130394533e+01       1.109899083786e-12 
       2.906895533764e+01       6.454706158768e-13 
       3.138793596840e+01       3.784575506255e-13 
       3.389191365541e+01       2.128023374193e-13 
       3.659564656886e+01       1.088411655836e-13 
       3.951507021438e+01       5.733533158246e-14 
       4.266739135513e+01       2.754790033956e-14 
       4.607118942658e+01       1.217468208662e-14 
       4.974652604172e+01       4.525667252875e-15 
       5.371506323193e+01       1.628990287342e-15 
       5.800019112071e+01       5.048700429691e-16 
       6.262716578240e+01       1.179002239215e-16 
       6.762325809881e+01       1.524751046787e-17 
