# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964148146e+01 
       1.319039970183e-05       6.270561033911e+01 
       1.660572937635e-05       7.831146496842e+01 
       2.090537469327e-05       9.780108656034e+01 
       2.631830744443e-05       1.221408339946e+02 
       3.313278603720e-05       1.525374433171e+02 
       4.171170630578e-05       1.904975996132e+02 
       5.251192703764e-05       2.379022286723e+02 
       6.610859936996e-05       2.970989216019e+02 
       8.322579568497e-05       3.710167339435e+02 
       1.047750691046e-04       4.633080764615e+02 
       1.319039970183e-04       5.785234119321e+02 
       1.660572937635e-04       7.223242663481e+02 
       2.090537469327e-04       9.017396268449e+02 
       2.631830744443e-04       1.125468122867e+03 
       3.313278603720e-04       1.404223049897e+03 
       4.171170630578e-04       1.751108019748e+03 
       5.251192703764e-04       2.181998421025e+03 
       6.610859936996e-04       2.715889901947e+03 
       8.322579568497e-04       3.375152089228e+03 
       1.047750691046e-03       4.185551453105e+03 
       1.319039970183e-03       5.175740621998e+03 
       1.660572937635e-03       6.376116055810e+03 
       2.090537469327e-03       7.815650032889e+03 
       2.631830744443e-03       9.517718430728e+03 
       3.313278603720e-03       1.149339189767e+04 
       4.171170630578e-03       1.373216276969e+04 
       5.251192703764e-03       1.618932791528e+04 
       6.610859936996e-03       1.877127151844e+04 
       8.322579568497e-03       2.131785313125e+04 
       1.047750691046e-02       2.358587867781e+04 
       1.319039970183e-02       2.523705955659e+04 
       1.660572937633e-02       2.585042350475e+04 
       2.090537453514e-02       2.499901544439e+04 
       2.631818545635e-02       2.245360711607e+04 
       3.311571692125e-02       1.852375317423e+04 
       4.113809243311e-02       1.444380331615e+04 
       4.792590854610e-02       1.194908515718e+04 
       5.284436902701e-02       1.063192952464e+04 
       5.689644391095e-02       9.764256217807e+03 
       6.051252627066e-02       9.093721442284e+03 
       6.388413457411e-02       8.515325629501e+03 
       6.711249296401e-02       7.976685532794e+03 
       7.025823437965e-02       7.449699626589e+03 
       7.336115587705e-02       6.920125439252e+03 
       7.644928796912e-02       6.382948090913e+03 
       7.954353299775e-02       5.839620214439e+03 
       8.266024078725e-02       5.296498036916e+03 
       8.581273398637e-02       4.762749139601e+03 
       8.901225918437e-02       4.249180117916e+03 
