# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680939e-03 
       1.319039970183e-05       9.069258201945e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.631830744443e-05       1.766569584077e-02 
       3.313278603720e-05       2.206225515966e-02 
       4.171170630578e-05       2.755297766306e-02 
       5.251192703764e-05       3.441013522984e-02 
       6.610859936996e-05       4.297372172823e-02 
       8.322579568497e-05       5.366826853001e-02 
       1.047750691046e-04       6.702379872845e-02 
       1.319039970183e-04       8.370193441374e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134118e-01 
       2.631830744443e-04       1.629994506622e-01 
       3.313278603720e-04       2.035264004622e-01 
       4.171170630578e-04       2.541004744268e-01 
       5.251192703764e-04       3.171839528588e-01 
       6.610859936996e-04       3.958147256551e-01 
       8.322579568497e-04       4.937136006315e-01 
       1.047750691046e-03       6.153841636088e-01 
       1.319039970183e-03       7.661720592323e-01 
       1.660572937635e-03       9.522588016499e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684662e+00 
       3.313278603720e-03       1.786503853966e+00 
       4.171170630578e-03       2.169896194224e+00 
       5.251192703764e-03       2.599430630248e+00 
       6.610859936996e-03       3.055668711478e+00 
       8.322579568497e-03       3.505724937278e+00 
       1.047750691046e-02       3.905490645038e+00 
       1.319039970183e-02       4.200915389538e+00 
       1.660572937633e-02       4.325063418315e+00 
       2.090537453514e-02       4.210204453647e+00 
       2.631818545635e-02       3.825154790461e+00 
       3.311571692125e-02       3.229066521192e+00 
       4.113809243311e-02       2.627723358574e+00 
       4.792590854610e-02       2.280798097532e+00 
       5.284436902701e-02       2.110089118712e+00 
       5.689644391095e-02       2.003539781678e+00 
       6.051252627066e-02       1.923055414833e+00 
       6.388413457411e-02       1.852732227206e+00 
       6.711249296401e-02       1.784566594937e+00 
       7.025823437965e-02       1.714276386599e+00 
       7.336115587705e-02       1.639814398588e+00 
       7.644928796912e-02       1.560662448893e+00 
       7.954353299775e-02       1.477453705766e+00 
       8.266024078725e-02       1.391697476073e+00 
       8.581273398637e-02       1.305460353263e+00 
       8.901225918437e-02       1.221124815817e+00 
       9.226860540985e-02       1.141078338743e+00 
       9.559052048996e-02       1.067453401057e+00 
       9.898599946599e-02       1.001888335916e+00 
       1.024624891378e-01       9.453810725003e-01 
       1.060270359164e-01       8.981481090917e-01 
       1.096863943056e-01       8.596112028432e-01 
       1.134471073830e-01       8.284042707521e-01 
       1.173155669539e-01       8.024660302137e-01 
       1.212980586983e-01       7.792265699074e-01 
       1.254007961065e-01       7.559175648043e-01 
       1.296299459934e-01       7.299807594688e-01 
       1.339916477160e-01       6.995903185664e-01 
       1.384920277736e-01       6.640774479698e-01 
       1.431372111762e-01       6.241450019653e-01 
       1.479333307714e-01       5.817632948539e-01 
       1.528865355934e-01       5.396888547155e-01 
       1.580029992204e-01       5.008131888113e-01 
       1.632889290723e-01       4.673975446628e-01 
       1.687505775527e-01       4.405328219425e-01 
       1.743942559171e-01       4.198643706684e-01 
       1.802263517371e-01       4.036583489116e-01 
       1.862533508214e-01       3.893583909697e-01 
       1.924818644494e-01       3.741334075971e-01 
       1.989186627765e-01       3.558000995818e-01 
       2.055707152847e-01       3.339993131793e-01 
       2.124452391818e-01       3.102642053581e-01 
       2.195497567139e-01       2.871209739826e-01 
       2.268921624510e-01       2.668061199796e-01 
       2.344808017550e-01       2.504814047349e-01 
       2.423245618548e-01       2.378319796496e-01 
       2.504329772620e-01       2.271106528152e-01 
       2.588163516754e-01       2.161151986508e-01 
       2.674858990930e-01       2.035434782202e-01 
       2.764539076010e-01       1.895961544207e-01 
       2.857339303080e-01       1.757558031760e-01 
       2.953410092148e-01       1.636983234854e-01 
       3.052919395542e-01       1.539049819399e-01 
       3.156055844677e-01       1.455299251571e-01 
       3.263032530092e-01       1.372486450436e-01 
