# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.001968667448e-01      -1.595963161401e-02      -2.824330678723e+02      -3.941620157998e+02      -1.593303321223e-02      -3.659217117804e+02       1.232874071963e-02       1.232874071963e-02 
       4.145153713076e-01      -1.510602761521e-02      -2.854154232720e+02      -4.006553022825e+02      -1.508086875279e-02      -3.716960602674e+02       1.167305523002e-02       1.167305523002e-02 
       4.295641718077e-01      -1.429281471866e-02      -2.891540568895e+02      -4.073422726630e+02      -1.426901735834e-02      -3.777439994543e+02       1.104636238276e-02       1.104636238276e-02 
       4.454304922144e-01      -1.353806683417e-02      -2.953129507130e+02      -4.146104781464e+02      -1.351551687213e-02      -3.846358570820e+02       1.046086617103e-02       1.046086617103e-02 
       4.622214006969e-01      -1.280890914726e-02      -3.016552071008e+02      -4.221945307426e+02      -1.278756762127e-02      -3.918144090938e+02       9.895962096163e-03       9.895962096163e-03 
       4.800702491654e-01      -1.207785084400e-02      -3.062460374297e+02      -4.296098893978e+02      -1.205773309018e-02      -3.985887126797e+02       9.332394496428e-03       9.332394496428e-03 
       4.991459272112e-01      -1.136669113058e-02      -3.111308242657e+02      -4.371975863472e+02      -1.134776071589e-02      -4.055488976264e+02       8.783463495196e-03       8.783463495196e-03 
       5.196665217302e-01      -1.068815138155e-02      -3.176625744540e+02      -4.454323626472e+02      -1.067034677433e-02      -4.132895164298e+02       8.258145104758e-03       8.258145104758e-03 
       5.419201087032e-01      -1.001508006853e-02      -3.236846151984e+02      -4.539003882880e+02      -9.998397300762e-03      -4.211438771043e+02       7.738156715644e-03       7.738156715644e-03 
       5.662975451962e-01      -9.348262962667e-03      -3.296492034087e+02      -4.627274525273e+02      -9.332692432929e-03      -4.292837542491e+02       7.223249616995e-03       7.223249616995e-03 
       5.933463737275e-01      -8.692885681388e-03      -3.367833461874e+02      -4.722951262712e+02      -8.678405290778e-03      -4.382082083596e+02       6.716475215409e-03       6.716475215409e-03 
       6.238638458458e-01      -8.032952414563e-03      -3.439178734576e+02      -4.825260675007e+02      -8.019572098849e-03      -4.476762865459e+02       6.206716574578e-03       6.206716574578e-03 
       6.590669257916e-01      -7.367053863025e-03      -3.520970445976e+02      -4.938479303500e+02      -7.354782268162e-03      -4.581970606433e+02       5.692075999415e-03       5.692075999415e-03 
       7.009246080454e-01      -6.681171409578e-03      -3.611175747155e+02      -5.065751807395e+02      -6.670042544032e-03      -4.699973696178e+02       5.162145085791e-03       5.162145085791e-03 
       7.528593308799e-01      -5.961725095622e-03      -3.717839378855e+02      -5.214798005532e+02      -5.951794525063e-03      -4.838320533844e+02       4.606216242451e-03       4.606216242451e-03 
       8.213469537518e-01      -5.184580392421e-03      -3.848311826222e+02      -5.397572544886e+02      -5.175944305915e-03      -5.007924632246e+02       4.005731250950e-03       4.005731250950e-03 
       9.196980813302e-01      -4.318444602460e-03      -4.019171287760e+02      -5.636922946490e+02      -4.311251241894e-03      -5.230027975356e+02       3.336497009229e-03       3.336497009229e-03 
       1.075112183810e+00      -3.347455109559e-03      -4.257533611278e+02      -5.970870035317e+02      -3.341879144443e-03      -5.539907901345e+02       2.586260265881e-03       2.586260265881e-03 
       1.322697471132e+00      -2.377817978837e-03      -4.577777966072e+02      -6.419556652369e+02      -2.373857162875e-03      -5.956255895170e+02       1.837086117571e-03       1.837086117571e-03 
       1.662328205042e+00      -1.622981456533e-03      -4.935359658783e+02      -6.920595921962e+02      -1.620277998690e-03      -6.421179013172e+02       1.253887053767e-03       1.253887053767e-03 
       2.092692408506e+00      -1.099629929044e-03      -5.299593353529e+02      -7.430984728964e+02      -1.097798239160e-03      -6.894774676021e+02       8.495451246493e-04       8.495451246493e-04 
       2.634543445090e+00      -7.419194396464e-04      -5.667130536323e+02      -7.946035835905e+02      -7.406836047853e-04      -7.372692987889e+02       5.731820501401e-04       5.731820501401e-04 
       3.316693691389e+00      -4.986888650640e-04      -6.037320203888e+02      -8.464840074092e+02      -4.978581916547e-04      -7.854089974010e+02       3.852674315598e-04       3.852674315598e-04 
       4.175469971226e+00      -3.340457829519e-04      -6.409523887812e+02      -8.986523658768e+02      -3.334893646506e-04      -8.338152565827e+02       2.580692494171e-04       2.580692494171e-04 
       5.256605252960e+00      -2.230494376557e-04      -6.783022237379e+02      -9.510098550470e+02      -2.226779126338e-04      -8.823961779010e+02       1.723177586316e-04       1.723177586316e-04 
       6.617673932723e+00      -1.484930742577e-04      -7.156926712271e+02      -1.003437212320e+03      -1.482457427190e-04      -9.310405271408e+02       1.147189075769e-04       1.147189075769e-04 
       8.331157880872e+00      -9.858095412243e-05      -7.530185309545e+02      -1.055795623592e+03      -9.841676498409e-05      -9.796185646499e+02       7.615938397313e-05       7.615938397313e-05 
       1.048830636590e+01      -6.526585865989e-05      -7.901003819698e+02      -1.107846850857e+03      -6.515716540745e-05      -1.027907797969e+03       5.042205890586e-05       5.042205890586e-05 
       1.320399541071e+01      -4.309027507690e-05      -8.266955194152e+02      -1.159273301598e+03      -4.301852203543e-05      -1.075611090241e+03       3.329060479222e-05       3.329060479222e-05 
       1.662284535976e+01      -2.836531498684e-05      -8.623888716728e+02      -1.209529441532e+03      -2.831809122936e-05      -1.122218321837e+03       2.191511567120e-05       2.191511567120e-05 
       2.092692243973e+01      -1.860960288769e-05      -8.965386404014e+02      -1.257774661468e+03      -1.857863082285e-05      -1.166943116948e+03       1.437858328251e-05       1.437858328251e-05 
       2.634543445002e+01      -1.215922829589e-05      -9.281163719906e+02      -1.302661698606e+03      -1.213900196453e-05      -1.208525159795e+03       9.395547748692e-06       9.395547748692e-06 
       3.316693691389e+01      -7.902018976367e-06      -9.554700018627e+02      -1.342022619416e+03      -7.888884973488e-06      -1.244936861201e+03       6.106800459122e-06       6.106800459122e-06 
       4.175469971226e+01      -5.097048038406e-06      -9.760015705677e+02      -1.372441585327e+03      -5.088587083009e-06      -1.272984281330e+03       3.939938454307e-06       3.939938454307e-06 
       5.256605252960e+01      -3.252244200673e-06      -9.857395690235e+02      -1.388680073825e+03      -3.246856562011e-06      -1.287771132306e+03       2.514809379299e-06       2.514809379299e-06 
       6.617673932723e+01      -2.041536841579e-06      -9.787190205304e+02      -1.382813556169e+03      -2.038165762007e-06      -1.281897111556e+03       1.579499665417e-06       1.579499665417e-06 
