# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680870e-03 
       1.131335172503e-05       7.820331652441e-03 
       1.221587619537e-05       8.421675995463e-03 
       1.319039970183e-05       9.069258201859e-03 
       1.424266597921e-05       9.766638412144e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106727e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.257310435294e-05       1.523296273825e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584060e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972775e-02 
       3.313278603720e-05       2.206225515945e-02 
       3.577595942169e-05       2.375870707441e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766280e-02 
       4.503926444729e-05       2.967161930478e-02 
       4.863227907969e-05       3.195316454237e-02 
       5.251192703764e-05       3.441013522951e-02 
       5.670107454120e-05       3.705601726473e-02 
       6.122441196689e-05       3.990533417800e-02 
       6.610859936996e-05       4.297372172783e-02 
       7.138242361596e-05       4.627802146620e-02 
       7.707696804727e-05       4.983636199470e-02 
       8.322579568497e-05       5.366826852950e-02 
       8.986514704559e-05       5.779476400727e-02 
       9.703415373875e-05       6.223848250517e-02 
       1.047750691046e-04       6.702379872782e-02 
       1.131335172503e-04       7.217695161072e-02 
       1.221587619537e-04       7.772619081857e-02 
       1.319039970183e-04       8.370193441295e-02 
       1.424266597921e-04       9.013692517154e-02 
       1.537887696968e-04       9.706641252914e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847713e-01 
       2.437387741694e-04       1.513678304153e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672427e-01 
       3.313278603720e-04       2.035264004604e-01 
       3.577595942169e-04       2.191571806016e-01 
       3.862999239199e-04       2.359849440106e-01 
       4.171170630578e-04       2.541004744245e-01 
       4.503926444729e-04       2.736012083192e-01 
       4.863227907969e-04       2.945916794103e-01 
       5.251192703764e-04       3.171839528560e-01 
       5.670107454121e-04       3.414980767638e-01 
       6.122441196689e-04       3.676625417015e-01 
       6.610859936996e-04       3.958147256517e-01 
       7.138242361596e-04       4.261013289368e-01 
       7.707696804727e-04       4.586787797354e-01 
       8.322579568497e-04       4.937136006291e-01 
       8.986514704559e-04       5.313826807053e-01 
       9.703415373875e-04       5.718734978238e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.131335172503e-03       6.621233246499e-01 
       1.221587619537e-03       7.123098228001e-01 
       1.319039970183e-03       7.661720592395e-01 
       1.424266597921e-03       8.239546306467e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016488e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991697e+00 
       2.257310435294e-03       1.266804117185e+00 
       2.437387741694e-03       1.358904854835e+00 
       2.631830744443e-03       1.456802684681e+00 
       2.841785469300e-03       1.560646892150e+00 
       3.068489366414e-03       1.670536064236e+00 
       3.313278603720e-03       1.786503854028e+00 
       3.577595942169e-03       1.908502932756e+00 
       3.862999239199e-03       2.036387732797e+00 
       4.171170630578e-03       2.169896194786e+00 
       4.503926444729e-03       2.308631881328e+00 
       4.863227907969e-03       2.452047293420e+00 
       5.251192703764e-03       2.599430630672e+00 
       5.670107454120e-03       2.749896934508e+00 
       6.122441196689e-03       2.902386516195e+00 
       6.610859936996e-03       3.055668702178e+00 
       7.138242361596e-03       3.208356464535e+00 
       7.707696804727e-03       3.358923895703e+00 
       8.322579568496e-03       3.505724920693e+00 
       8.986514704559e-03       3.647009665851e+00 
       9.703415373875e-03       3.780923307472e+00 
       1.047750691046e-02       3.905491225008e+00 
       1.131335172503e-02       4.018588047844e+00 
       1.221587619537e-02       4.117901587454e+00 
       1.319039970183e-02       4.200915332290e+00 
       1.424266597920e-02       4.264942447121e+00 
       1.537887696964e-02       4.307219289471e+00 
       1.660572937560e-02       4.325059283544e+00 
       1.793045412207e-02       4.316057958263e+00 
       1.936085889642e-02       4.278225595126e+00 
       2.090537351881e-02       4.210200778316e+00 
       2.257309534705e-02       4.111421215972e+00 
       2.437382002240e-02       3.982424327215e+00 
       2.631799943729e-02       3.825160005348e+00 
       2.841644544598e-02       3.643286260099e+00 
       3.067933354524e-02       3.442195019007e+00 
       3.311368469821e-02       3.229235177808e+00 
       3.571840442514e-02       3.013519627591e+00 
       3.847720347390e-02       2.805279487987e+00 
       4.135335537314e-02       2.614405169468e+00 
       4.429361666563e-02       2.448128795508e+00 
       4.724366437916e-02       2.309240747665e+00 
       5.016480834039e-02       2.196118036586e+00 
       5.303989618930e-02       2.104370960284e+00 
       5.586870668205e-02       2.028463742203e+00 
       5.866042679206e-02       1.963152957122e+00 
       6.142798931504e-02       1.903780573511e+00 
       6.418496438662e-02       1.846472716164e+00 
       6.694418832236e-02       1.788196477783e+00 
       6.971731104453e-02       1.726715913845e+00 
       7.251476154108e-02       1.660654828583e+00 
       7.534587669814e-02       1.589469268918e+00 
       7.821907664495e-02       1.513438563366e+00 
       8.114203771084e-02       1.433569083249e+00 
       8.412184533139e-02       1.351491170750e+00 
       8.716512277352e-02       1.269274598645e+00 
       9.027813693913e-02       1.189195501003e+00 
       9.346688429613e-02       1.113501911276e+00 
       9.673716026122e-02       1.044176382459e+00 
       1.000946150608e-01       9.827066009216e-01 
       1.035447986307e-01       9.299360937022e-01 
       1.070931966524e-01       8.859566650120e-01 
       1.107452594180e-01       8.500708341599e-01 
       1.145064248899e-01       8.208028901733e-01 
       1.183821370656e-01       7.960249994485e-01 
       1.223778605591e-01       7.731462203370e-01 
       1.264990921707e-01       7.494508045108e-01 
       1.307513701078e-01       7.225590852620e-01 
