# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174282e+03 
       1.319039970183e-03       5.175742738729e+03 
       1.660572937635e-03       6.376123051704e+03 
       2.090537469327e-03       7.815671868316e+03 
       2.631830744443e-03       9.517783068873e+03 
       3.313278603720e-03       1.149357460297e+04 
       4.171170630578e-03       1.373265990891e+04 
       5.251192703764e-03       1.619063588595e+04 
       6.610859936996e-03       1.877460424374e+04 
       8.322579568497e-03       2.132611382881e+04 
       1.047750691046e-02       2.360549106953e+04 
       1.319039970183e-02       2.528219832071e+04 
       1.660572937633e-02       2.595034626476e+04 
       2.090537453514e-02       2.520934653194e+04 
       2.631818545635e-02       2.287027851837e+04 
       3.311571692125e-02       1.928616618986e+04 
       4.113809243311e-02       1.568420007524e+04 
       4.792590854610e-02       1.361061926525e+04 
       5.284436902701e-02       1.259131405587e+04 
       5.689644391095e-02       1.195552487633e+04 
       6.051252627066e-02       1.147549949162e+04 
       6.388413457411e-02       1.105568629096e+04 
       6.711249296401e-02       1.064890125380e+04 
       7.025823437965e-02       1.022929616009e+04 
       7.336115587705e-02       9.784551492914e+03 
       7.644928796912e-02       9.311724910269e+03 
       7.954353299775e-02       8.814539877215e+03 
       8.266024078725e-02       8.302163242543e+03 
       8.581273398637e-02       7.786971773343e+03 
       8.901225918437e-02       7.283219655528e+03 
       9.226860540985e-02       6.805233846580e+03 
       9.559052048996e-02       6.365636926677e+03 
       9.898599946599e-02       5.974380890495e+03 
       1.024624891378e-01       5.637333871884e+03 
       1.060270359164e-01       5.355800745993e+03 
       1.096863943056e-01       5.126234550613e+03 
       1.134471073830e-01       4.940474256350e+03 
       1.173155669539e-01       4.786160504452e+03 
       1.212980586983e-01       4.647924687828e+03 
       1.254007961065e-01       4.509054280793e+03 
       1.296299459934e-01       4.354551482158e+03 
       1.339916477160e-01       4.173141106176e+03 
       1.384920277736e-01       3.961163597678e+03 
       1.431372111762e-01       3.722592550816e+03 
       1.479333307714e-01       3.469549678334e+03 
       1.528865355934e-01       3.218317290232e+03 
       1.580029992204e-01       2.986239005401e+03 
       1.632889290723e-01       2.786947871676e+03 
       1.687505775527e-01       2.626809357264e+03 
       1.743942559171e-01       2.503755383487e+03 
       1.802263517371e-01       2.407303307115e+03 
       1.862533508214e-01       2.322249737086e+03 
       1.924818644494e-01       2.231568919634e+03 
       1.989186627765e-01       2.122207179938e+03 
       2.055707152847e-01       1.992040108592e+03 
       2.124452391818e-01       1.850299860018e+03 
       2.195497567139e-01       1.712161268764e+03 
       2.268921624510e-01       1.590967159334e+03 
       2.344808017550e-01       1.493655533795e+03 
       2.423245618548e-01       1.418304379164e+03 
       2.504329772620e-01       1.354439107511e+03 
       2.588163516754e-01       1.288931337536e+03 
       2.674858990930e-01       1.213904111157e+03 
       2.764539076010e-01       1.130679414875e+03 
       2.857339303080e-01       1.048083359562e+03 
       2.953410092148e-01       9.761740987907e+02 
       3.052919395542e-01       9.177967403629e+02 
       3.156055844677e-01       8.678833470065e+02 
       3.263032530092e-01       8.185201102223e+02 
       3.374091587054e-01       7.651449444541e+02 
       3.489509817175e-01       7.106578176000e+02 
       3.609605657343e-01       6.607750650554e+02 
       3.734747921333e-01       6.180785663710e+02 
       3.865366902904e-01       5.792983633199e+02 
       4.001968667448e-01       5.403785309598e+02 
       4.145153713076e-01       5.011403572161e+02 
       4.295641718077e-01       4.644940690926e+02 
       4.454304922144e-01       4.313976685531e+02 
       4.622214006969e-01       4.001067366891e+02 
       4.800702491654e-01       3.690813147303e+02 
       4.991459272112e-01       3.394672529515e+02 
       5.196665217302e-01       3.119773704752e+02 
       5.419201087032e-01       2.852390886589e+02 
       5.662975451962e-01       2.593236468396e+02 
       5.933463737275e-01       2.345408076021e+02 
       6.238638458458e-01       2.102254350857e+02 
       6.590669257916e-01       1.864280635762e+02 
       7.009246080454e-01       1.627201201330e+02 
       7.528593308799e-01       1.388138208579e+02 
       8.213469537518e-01       1.141840845286e+02 
       9.196980813302e-01       8.835429468523e+01 
       1.075112183810e+00       6.172110000830e+01 
       1.322697471132e+00       3.803734415627e+01 
       1.662328205042e+00       2.209208946296e+01 
       2.092692408506e+00       1.266251480200e+01 
       2.634543445090e+00       7.195667035329e+00 
       3.316693691389e+00       4.056097055408e+00 
       4.175469971226e+00       2.267824509513e+00 
       5.256605252960e+00       1.256298751103e+00 
       6.617673932723e+00       6.872734257976e-01 
       8.331157880872e+00       3.682325742832e-01 
       1.048830636590e+01       1.895109610084e-01 
       1.320399541071e+01       8.953168239324e-02 
       1.662284535976e+01       3.471513028936e-02 
       2.092692243973e+01       7.826003383838e-03 
       2.634543445002e+01       1.866518606972e-05 
       3.316693691389e+01       3.182628718899e-03 
       4.175469971226e+01       5.431152180916e-03 
       5.256605252960e+01       1.349233457975e-03 
       6.617673932723e+01       3.196306525760e-04 
