# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592674e-01 
       1.660572937635e-03       9.522588016489e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854027e+00 
       4.171170630578e-03       2.169896193725e+00 
       5.251192703764e-03       2.599430630655e+00 
       6.610859936996e-03       3.055668704560e+00 
       8.322579568497e-03       3.505725598479e+00 
       1.047750691046e-02       3.905491279671e+00 
       1.319039970183e-02       4.200915260243e+00 
       1.660572937633e-02       4.325062216062e+00 
       2.090537453514e-02       4.210201478054e+00 
       2.631818545635e-02       3.825150811414e+00 
       3.311571692125e-02       3.229056835582e+00 
       4.113809243311e-02       2.627733113873e+00 
       4.792590854610e-02       2.280793621272e+00 
       5.284436902701e-02       2.110087851630e+00 
       5.689644391095e-02       2.003540053321e+00 
       6.051252627066e-02       1.923056872643e+00 
       6.388413457411e-02       1.852729037408e+00 
       6.711249296401e-02       1.784563247422e+00 
       7.025823437965e-02       1.714275666447e+00 
       7.336115587705e-02       1.639815911488e+00 
       7.644928796912e-02       1.560661999999e+00 
       7.954353299775e-02       1.477458400840e+00 
       8.266024078725e-02       1.391699883966e+00 
       8.581273398637e-02       1.305460710184e+00 
       8.901225918437e-02       1.221128744309e+00 
       9.226860540985e-02       1.141079350398e+00 
       9.559052048996e-02       1.067452198843e+00 
       9.898599946599e-02       1.001891139725e+00 
       1.024624891378e-01       9.453800801922e-01 
       1.060270359164e-01       8.981476668051e-01 
       1.096863943056e-01       8.596143799268e-01 
       1.134471073830e-01       8.284059241102e-01 
       1.173155669539e-01       8.024673859774e-01 
       1.212980586983e-01       7.792309456191e-01 
       1.254007961065e-01       7.559176818640e-01 
       1.296299459934e-01       7.299831771994e-01 
       1.339916477160e-01       6.995940494804e-01 
       1.384920277736e-01       6.640789598945e-01 
       1.431372111762e-01       6.241479539536e-01 
       1.479333307714e-01       5.817643679173e-01 
       1.528865355934e-01       5.396908704454e-01 
       1.580029992204e-01       5.008135977034e-01 
       1.632889290723e-01       4.673982125360e-01 
       1.687505775527e-01       4.405338854019e-01 
       1.743942559171e-01       4.198659283896e-01 
       1.802263517371e-01       4.036598881081e-01 
       1.862533508214e-01       3.893615248341e-01 
       1.924818644494e-01       3.741399114214e-01 
       1.989186627765e-01       3.558073314088e-01 
       2.055707152847e-01       3.340032613896e-01 
       2.124452391818e-01       3.102649835438e-01 
       2.195497567139e-01       2.871225981168e-01 
       2.268921624510e-01       2.668083221193e-01 
       2.344808017550e-01       2.504832371029e-01 
       2.423245618548e-01       2.378333088719e-01 
       2.504329772620e-01       2.271117172986e-01 
       2.588163516754e-01       2.161187018022e-01 
       2.674858990930e-01       2.035476503960e-01 
       2.764539076010e-01       1.895972121986e-01 
       2.857339303080e-01       1.757575872197e-01 
       2.953410092148e-01       1.636993551238e-01 
       3.052919395542e-01       1.539060311772e-01 
       3.156055844677e-01       1.455306385573e-01 
       3.263032530092e-01       1.372501530407e-01 
       3.374091587054e-01       1.283020409154e-01 
       3.489509817175e-01       1.191713278002e-01 
       3.609605657343e-01       1.108071994912e-01 
       3.734747921333e-01       1.036449533738e-01 
       3.865366902904e-01       9.714104351558e-02 
       4.001968667448e-01       9.061559693719e-02 
       4.145153713076e-01       8.403695055359e-02 
       4.295641718077e-01       7.789112216622e-02 
       4.454304922144e-01       7.234149931935e-02 
       4.622214006969e-01       6.709359497341e-02 
       4.800702491654e-01       6.189172443081e-02 
       4.991459272112e-01       5.692630732006e-02 
       5.196665217302e-01       5.231605556250e-02 
       5.419201087032e-01       4.783250073394e-02 
       5.662975451962e-01       4.348680575833e-02 
       5.933463737275e-01       3.933104020542e-02 
       6.238638458458e-01       3.525320299306e-02 
       6.590669257916e-01       3.126278519634e-02 
       7.009246080454e-01       2.728724894228e-02 
       7.528593308799e-01       2.327839967832e-02 
       8.213469537518e-01       1.914811570614e-02 
       9.196980813302e-01       1.481689124373e-02 
       1.075112183810e+00       1.035079829926e-02 
       1.322697471132e+00       6.379302692004e-03 
       1.662328205042e+00       3.705534815660e-03 
       2.092692408506e+00       2.124410019352e-03 
       2.634543445090e+00       1.207831367116e-03 
       3.316693691389e+00       6.815893865135e-04 
       4.175469971226e+00       3.820008146220e-04 
       5.256605252960e+00       2.127559245572e-04 
       6.617673932723e+00       1.178099497164e-04 
       8.331157880872e+00       6.488162561044e-05 
       1.048830636590e+01       3.554592607655e-05 
       1.320399541071e+01       1.937299272131e-05 
       1.662284535976e+01       1.050124804650e-05 
       2.092692243973e+01       5.657146798844e-06 
       2.634543445002e+01       3.024174378136e-06 
       3.316693691389e+01       1.599595187986e-06 
       4.175469971226e+01       8.327052373367e-07 
       5.256605252960e+01       4.225175499759e-07 
       6.617673932723e+01       2.053101195409e-07 
