# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680963e-03 
       1.319039970183e-05       9.069258201975e-03 
       1.660572937635e-05       1.132639106741e-02 
       2.090537469327e-05       1.414527123419e-02 
       2.631830744443e-05       1.766569584083e-02 
       3.313278603720e-05       2.206225515973e-02 
       4.171170630578e-05       2.755297766315e-02 
       5.251192703764e-05       3.441013522995e-02 
       6.610859936996e-05       4.297372172837e-02 
       8.322579568497e-05       5.366826853018e-02 
       1.047750691046e-04       6.702379872867e-02 
       1.319039970183e-04       8.370193441401e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134122e-01 
       2.631830744443e-04       1.629994506627e-01 
       3.313278603720e-04       2.035264004628e-01 
       4.171170630578e-04       2.541004744275e-01 
       5.251192703764e-04       3.171839528596e-01 
       6.610859936996e-04       3.958147256558e-01 
       8.322579568497e-04       4.937136006323e-01 
       1.047750691046e-03       6.153841636089e-01 
       1.319039970183e-03       7.661720592817e-01 
       1.660572937635e-03       9.522588016396e-01 
       2.090537469327e-03       1.180312991679e+00 
       2.631830744443e-03       1.456802684631e+00 
       3.313278603720e-03       1.786503853910e+00 
       4.171170630578e-03       2.169896193984e+00 
       5.251192703764e-03       2.599430630139e+00 
       6.610859936996e-03       3.055668714428e+00 
       8.322579568497e-03       3.505725596457e+00 
       1.047750691046e-02       3.905491604627e+00 
       1.319039970183e-02       4.200915387102e+00 
       1.660572937633e-02       4.325063085232e+00 
       2.090537453514e-02       4.210201812363e+00 
       2.631818545635e-02       3.825146803547e+00 
       3.311571692125e-02       3.229057456332e+00 
       4.113809243311e-02       2.627724340986e+00 
       4.792590854610e-02       2.280793221583e+00 
       5.284436902701e-02       2.110089685794e+00 
       5.689644391095e-02       2.003534816417e+00 
       6.051252627066e-02       1.923058702301e+00 
       6.388413457411e-02       1.852735811187e+00 
       6.711249296401e-02       1.784564379642e+00 
       7.025823437965e-02       1.714274827198e+00 
       7.336115587705e-02       1.639815674599e+00 
       7.644928796912e-02       1.560663297705e+00 
       7.954353299775e-02       1.477456485134e+00 
       8.266024078725e-02       1.391697119413e+00 
       8.581273398637e-02       1.305463773698e+00 
       8.901225918437e-02       1.221126378832e+00 
       9.226860540985e-02       1.141078706732e+00 
       9.559052048996e-02       1.067451989610e+00 
       9.898599946599e-02       1.001890102621e+00 
       1.024624891378e-01       9.453866101241e-01 
       1.060270359164e-01       8.981518493281e-01 
       1.096863943056e-01       8.596133649009e-01 
       1.134471073830e-01       8.284079524989e-01 
       1.173155669539e-01       8.024656554612e-01 
       1.212980586983e-01       7.792287004981e-01 
       1.254007961065e-01       7.559185716302e-01 
       1.296299459934e-01       7.299828103077e-01 
       1.339916477160e-01       6.995942795649e-01 
       1.384920277736e-01       6.640806830003e-01 
       1.431372111762e-01       6.241482597753e-01 
       1.479333307714e-01       5.817644153504e-01 
       1.528865355934e-01       5.396903195836e-01 
       1.580029992204e-01       5.008139694190e-01 
       1.632889290723e-01       4.673981877259e-01 
       1.687505775527e-01       4.405332355858e-01 
       1.743942559171e-01       4.198648176502e-01 
       1.802263517371e-01       4.036584051919e-01 
       1.862533508214e-01       3.893619466123e-01 
       1.924818644494e-01       3.741388281176e-01 
       1.989186627765e-01       3.558063114719e-01 
       2.055707152847e-01       3.340019027741e-01 
       2.124452391818e-01       3.102640622470e-01 
       2.195497567139e-01       2.871206459557e-01 
       2.268921624510e-01       2.668059554295e-01 
       2.344808017550e-01       2.504811596225e-01 
       2.423245618548e-01       2.378317173552e-01 
       2.504329772620e-01       2.271101395795e-01 
       2.588163516754e-01       2.161174732882e-01 
       2.674858990930e-01       2.035456457184e-01 
       2.764539076010e-01       1.895947570277e-01 
       2.857339303080e-01       1.757546012201e-01 
       2.953410092148e-01       1.636956318935e-01 
       3.052919395542e-01       1.539038677751e-01 
       3.156055844677e-01       1.455277547783e-01 
       3.263032530092e-01       1.372474350949e-01 
       3.374091587054e-01       1.282992465688e-01 
       3.489509817175e-01       1.191677773853e-01 
       3.609605657343e-01       1.108039289714e-01 
       3.734747921333e-01       1.036415450120e-01 
       3.865366902904e-01       9.713774929934e-02 
       4.001968667448e-01       9.061177726069e-02 
       4.145153713076e-01       8.403270185841e-02 
       4.295641718077e-01       7.788684866298e-02 
       4.454304922144e-01       7.233686143695e-02 
       4.622214006969e-01       6.708882469325e-02 
       4.800702491654e-01       6.188672412323e-02 
       4.991459272112e-01       5.692092141079e-02 
       5.196665217302e-01       5.231043817346e-02 
       5.419201087032e-01       4.782664639141e-02 
       5.662975451962e-01       4.348077363118e-02 
       5.933463737275e-01       3.932442717545e-02 
       6.238638458458e-01       3.524617721415e-02 
       6.590669257916e-01       3.125519011293e-02 
       7.009246080454e-01       2.727905774725e-02 
       7.528593308799e-01       2.326934102934e-02 
       8.213469537518e-01       1.913804173661e-02 
       9.196980813302e-01       1.480530315466e-02 
       1.075112183810e+00       1.033668789830e-02 
       1.322697471132e+00       6.361149586070e-03 
       1.662328205042e+00       3.681719046324e-03 
       2.092692408506e+00       2.093479457955e-03 
       2.634543445090e+00       1.168338436244e-03 
       3.316693691389e+00       6.323546863770e-04 
       4.175469971226e+00       3.229314875981e-04 
       5.256605252960e+00       1.461386439086e-04 
       6.617673932723e+00       5.009466196598e-05 
       8.331157880872e+00       7.457290462106e-06 
       1.048830636590e+01       6.480304680723e-07 
       1.320399541071e+01       8.654722067987e-06 
       1.662284535976e+01       8.637178757743e-06 
       2.092692243973e+01       8.580821570083e-07 
       2.634543445002e+01       1.078796777324e-06 
       3.316693691389e+01       4.241594313907e-07 
       4.175469971226e+01       2.146775057789e-07 
       5.256605252960e+01       5.237581466607e-09 
       6.617673932723e+01       1.912946705236e-12 
