# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794157e-01       5.968361586514e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007411e-02      -7.486789402857e-02      -7.488424115845e-02      -9.692566936856e-02      -7.551711048518e-02       6.101509956862e-01       5.954569167534e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507100e-01      -1.876370684337e-01      -2.321624486964e-01      -1.889249827427e-01       6.071024353385e-01       5.933911213547e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916563e-01      -2.966857444846e-01      -3.512545175187e-01      -2.982793820033e-01       6.042239703733e-01       5.914220040474e-01 
       2.090537469327e-03      -5.270775644273e-01      -4.678249308399e-01      -4.684832540449e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463524e-01      -7.382320221380e-01      -7.279017559900e-01      -7.380642679321e-01       5.931005166100e-01       5.836053403448e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615885e+00      -1.159645225756e+00      -9.539642335883e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553136e-01 
       4.171170630578e-03      -1.194799575396e+00      -1.802808474649e+00      -1.813124088172e+00      -1.112428918057e+00      -1.792908441328e+00       5.692859524476e-01       5.656123526677e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495129e+00      -2.815916456549e+00      -1.073924596953e+00      -2.764086323989e+00       5.506656120432e-01       5.501661590409e-01 
       6.610859936996e-03      -8.572551991176e-01      -4.270303808129e+00      -4.333599642756e+00      -7.898664425297e-01      -4.223789961427e+00       5.276532515327e-01       5.291757026753e-01 
       8.322579568497e-03      -4.422272430566e-01      -6.437281839970e+00      -6.592207220300e+00      -5.384209578137e-01      -6.393941584660e+00       5.013413461672e-01       5.027222837960e-01 
       1.047750691046e-02      -5.519990457485e-01      -9.515809093928e+00      -9.890050266969e+00      -6.770012507588e-01      -9.567626286376e+00       4.720009502215e-01       4.719583377064e-01 
       1.319039970183e-02      -8.164834527676e-01      -1.371285405679e+01      -1.459956637471e+01      -6.281914744693e-01      -1.406853459063e+01       4.374666248436e-01       4.372551513777e-01 
       1.660572937633e-02      -3.300944754973e-01      -1.908778343253e+01      -2.112856581716e+01      -4.790791170158e-01      -2.022560130907e+01       3.964365564257e-01       3.965937008867e-01 
       2.090537453514e-02      -6.201053154264e-01      -2.532840744827e+01      -2.982008493272e+01      -4.418966662282e-01      -2.830078896050e+01       3.498090466758e-01       3.497548634615e-01 
       2.631818545635e-02      -3.501582023616e-01      -3.158679184119e+01      -4.080241029316e+01      -4.467368185190e-01      -3.824708215215e+01       2.981740491139e-01       2.981767022164e-01 
       3.311571692125e-02      -4.189796863644e-01      -3.700866066943e+01      -5.388969638927e+01      -3.628903564553e-01      -4.979610239167e+01       2.451366092754e-01       2.451579618477e-01 
       4.113809243311e-02      -1.746220988618e-01      -4.284943087019e+01      -6.822335700693e+01      -2.686662522847e-01      -6.242479581070e+01       1.991055475310e-01       1.991107441301e-01 
       4.792590854610e-02      -2.843397855524e-01      -5.074800183116e+01      -8.006113785957e+01      -2.452360673339e-01      -7.332736416273e+01       1.723041637163e-01       1.723058801602e-01 
